"02-01-2012","22:29:56"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
119.0048,-0.06696294
119.1069,-0.06684031
119.2091,-0.06659506
119.3112,-0.06659506
119.4134,-0.06659506
119.5155,-0.06671768
119.6177,-0.06653374
119.7198,-0.06647243
119.822,-0.06628849
119.9241,-0.0663498
120.0263,-0.06610455
120.1284,-0.06579798
120.2306,-0.06561404
120.3327,-0.06524616
120.4349,-0.06487829
120.537,-0.06469435
120.6392,-0.06438778
120.7413,-0.06426516
120.8435,-0.06420384
120.9456,-0.06420384
121.0478,-0.06438778
121.1499,-0.06475566
121.2521,-0.06524616
121.3542,-0.0658593
121.4564,-0.06659506
121.5585,-0.0672695
121.6607,-0.06806657
121.7628,-0.06880233
121.865,-0.06935415
121.9671,-0.0700286
122.0693,-0.07064173
122.1714,-0.07113223
122.2736,-0.07162274
122.3757,-0.07211324
122.4779,-0.07241981
122.58,-0.07260375
122.6822,-0.07272638
122.7843,-0.07309425
122.8865,-0.07340082
122.9886,-0.07352345
123.0908,-0.07346213
123.1929,-0.07358476
123.2951,-0.07309425
123.3972,-0.07260375
123.4994,-0.07174537
123.6015,-0.07088698
123.7037,-0.07015122
123.8058,-0.06923153
123.908,-0.06831183
124.0101,-0.06745344
124.1123,-0.066779
124.2144,-0.06628849
124.3166,-0.06573667
124.4187,-0.06549142
124.5209,-0.0654301
124.623,-0.06549142
124.7252,-0.06573667
124.8273,-0.06598192
124.9295,-0.06628849
125.0316,-0.06647243
125.1338,-0.06665637
125.2359,-0.06671768
125.3381,-0.06684031
125.4402,-0.06708556
125.5424,-0.06745344
125.6445,-0.06782132
125.7467,-0.06831183
125.8488,-0.06886365
125.951,-0.06941546
126.0531,-0.06990597
126.1553,-0.0705191
126.2574,-0.07113223
126.3596,-0.07162274
126.4617,-0.07199062
126.5639,-0.07211324
126.666,-0.07211324
126.7682,-0.07211324
126.8703,-0.07162274
126.9725,-0.07113223
127.0746,-0.0705191
127.1768,-0.06996728
127.2789,-0.06923153
127.3811,-0.06855708
127.4832,-0.06782132
127.5854,-0.06684031
127.6875,-0.06598192
127.7896,-0.06549142
127.8918,-0.06487829
127.9939,-0.06451041
128.0961,-0.06426516
128.1983,-0.06408122
128.3004,-0.06414253
128.4026,-0.06426516
128.5047,-0.06451041
128.6069,-0.06500091
128.709,-0.06549142
128.8112,-0.06616586
128.9133,-0.06684031
129.0155,-0.06757607
129.1176,-0.06825051
129.2198,-0.06874102
129.3219,-0.06929284
129.4241,-0.0695994
129.5262,-0.06972203
129.6284,-0.06978334
129.7305,-0.06972203
129.8327,-0.06953809
129.9348,-0.06953809
130.037,-0.06953809
130.1391,-0.06941546
130.2413,-0.06953809
130.3434,-0.0695994
130.4456,-0.06953809
130.5477,-0.06972203
130.6499,-0.06978334
130.752,-0.06978334
130.8542,-0.06953809
130.9563,-0.06929284
131.0585,-0.06892496
131.1606,-0.06855708
131.2628,-0.06794395
131.3649,-0.06733081
131.4671,-0.06653374
131.5692,-0.0658593
131.6714,-0.06500091
131.7735,-0.06426516
131.8757,-0.0635294
131.9778,-0.06291627
132.08,-0.06254839
132.1821,-0.06242576
132.2843,-0.06254839
132.3864,-0.06267101
132.4886,-0.06291627
132.5907,-0.06346808
132.6929,-0.0640199
132.795,-0.06475566
132.8972,-0.06549142
132.9993,-0.06616586
133.1015,-0.06696294
133.2036,-0.06776001
133.3058,-0.06831183
133.4079,-0.06892496
133.5101,-0.06953809
133.6122,-0.06978334
133.7144,-0.06990597
133.8165,-0.06990597
133.9187,-0.0700286
134.0208,-0.07015122
134.123,-0.07027385
134.2251,-0.0705191
134.3273,-0.07076436
134.4294,-0.07076436
134.5316,-0.07088698
134.6337,-0.07100961
134.7359,-0.07113223
134.838,-0.07119355
134.9402,-0.07113223
135.0423,-0.07100961
135.1445,-0.07076436
135.2466,-0.0705191
135.3488,-0.07033516
135.4509,-0.07021254
135.5531,-0.06990597
135.6552,-0.06953809
135.7574,-0.06929284
135.8595,-0.06904759
135.9617,-0.06898627
136.0638,-0.06892496
136.166,-0.06886365
136.2681,-0.06917021
136.3703,-0.06953809
136.4724,-0.0700286
136.5746,-0.0705191
136.6767,-0.07113223
136.7789,-0.07192931
136.881,-0.07260375
136.9832,-0.07321688
137.0853,-0.07407526
137.1875,-0.07456577
137.2896,-0.0751789
137.3918,-0.07566941
137.4939,-0.07615991
137.5961,-0.07640516
137.6982,-0.07640516
137.8004,-0.07615991
137.9025,-0.07579203
138.0047,-0.07542415
138.1068,-0.07505627
138.209,-0.07456577
138.3111,-0.0742592
138.4133,-0.07389133
138.5154,-0.07358476
138.6176,-0.07346213
138.7197,-0.07321688
138.8219,-0.07321688
138.924,-0.07333951
139.0262,-0.07333951
139.1283,-0.07364607
139.2305,-0.07395264
139.3326,-0.07407526
139.4348,-0.07432052
139.5369,-0.07456577
139.6391,-0.07481102
139.7412,-0.07493365
139.8434,-0.07511759
139.9455,-0.07530153
140.0477,-0.07554678
140.1498,-0.07579203
140.252,-0.07603728
140.3541,-0.07634385
140.4563,-0.07677304
140.5584,-0.07738617
140.6606,-0.07812193
140.7627,-0.07885769
140.8649,-0.07947082
140.967,-0.08020658
141.0692,-0.08094233
141.1713,-0.08149415
141.2735,-0.08204597
141.3756,-0.08241385
141.4778,-0.0826591
141.5799,-0.08290435
141.6821,-0.08302698
141.7842,-0.08302698
141.8864,-0.08308829
141.9885,-0.08296567
142.0907,-0.0826591
142.1928,-0.08222991
142.295,-0.08180072
142.3971,-0.08131021
142.4993,-0.08081971
142.6014,-0.0803292
142.7036,-0.0798387
142.8057,-0.07934819
142.9079,-0.07885769
143.01,-0.07824456
143.1122,-0.07787668
143.2143,-0.07763143
143.3165,-0.07738617
143.4186,-0.07726355
143.5208,-0.07732486
143.6229,-0.07738617
143.7251,-0.07744749
143.8272,-0.0775088
143.9294,-0.07775405
144.0315,-0.0779993
144.1337,-0.07824456
144.2358,-0.07861244
144.338,-0.07885769
144.4401,-0.07910294
144.5423,-0.07959345
144.6444,-0.08002264
144.7466,-0.08045183
144.8487,-0.08081971
144.9509,-0.08106496
145.053,-0.08143284
145.1552,-0.08192334
145.2573,-0.08253648
145.3595,-0.08290435
145.4616,-0.08314961
145.5638,-0.08345617
145.6659,-0.08388536
145.7681,-0.0840693
145.8702,-0.08419193
145.9724,-0.08400799
146.0745,-0.08370142
146.1767,-0.08327223
146.2788,-0.08272041
146.381,-0.08192334
146.4831,-0.08106496
146.5853,-0.08014526
146.6874,-0.07940951
146.7896,-0.07879638
146.8917,-0.07812193
146.9939,-0.07757011
147.096,-0.07701829
147.1982,-0.07671173
147.3003,-0.07652779
147.4025,-0.07640516
147.5046,-0.07665042
147.6068,-0.07701829
147.7089,-0.07738617
147.8111,-0.07763143
147.9132,-0.07775405
148.0154,-0.0779993
148.1175,-0.07812193
148.2197,-0.07830587
148.3218,-0.07848981
148.424,-0.07848981
148.5261,-0.07855112
148.6283,-0.07836718
148.7304,-0.07824456
148.8326,-0.07824456
148.9347,-0.07812193
149.0368,-0.07824456
149.139,-0.07806062
149.2411,-0.07818324
149.3433,-0.07836718
149.4454,-0.07867375
149.5476,-0.07898031
149.6497,-0.07940951
149.7519,-0.07977738
149.854,-0.08008395
149.9562,-0.08020658
150.0583,-0.0803292
150.1605,-0.08051314
150.2626,-0.08051314
150.3648,-0.0803292
150.4669,-0.07990001
150.5691,-0.07934819
150.6712,-0.07861244
150.7734,-0.07812193
150.8755,-0.07744749
150.9777,-0.07677304
151.0798,-0.07615991
151.182,-0.07554678
151.2841,-0.07505627
151.3863,-0.07493365
151.4884,-0.07481102
151.5906,-0.07493365
151.6927,-0.07524021
151.7949,-0.07554678
151.897,-0.07615991
151.9992,-0.07695698
152.1013,-0.07763143
152.2035,-0.07824456
152.3056,-0.07885769
152.4078,-0.07934819
152.5099,-0.0798387
152.6121,-0.07996132
152.7142,-0.08008395
152.8164,-0.08026789
152.9185,-0.0803292
153.0207,-0.08051314
153.1228,-0.08057446
153.225,-0.08069708
153.3271,-0.08081971
153.4293,-0.08106496
153.5314,-0.0812489
153.6336,-0.08167809
153.7357,-0.08204597
153.8379,-0.08253648
153.94,-0.08278173
154.0422,-0.08284304
154.1443,-0.08272041
154.2465,-0.08253648
154.3486,-0.08241385
154.4508,-0.08222991
154.5529,-0.08204597
154.6551,-0.0817394
154.7572,-0.08155547
154.8594,-0.08131021
154.9615,-0.08118759
155.0637,-0.08106496
155.1658,-0.08106496
155.268,-0.08118759
155.3701,-0.08118759
155.4723,-0.08131021
155.5744,-0.08143284
155.6766,-0.08143284
155.7787,-0.08155547
155.8809,-0.08180072
155.983,-0.08222991
156.0852,-0.08278173
156.1873,-0.08339486
156.2895,-0.08376274
156.3916,-0.08400799
156.4938,-0.08443718
156.5959,-0.08474375
156.6981,-0.084989
156.8002,-0.08523425
156.9024,-0.08547951
157.0045,-0.08560213
157.1067,-0.08572476
157.2088,-0.08572476
157.311,-0.0859087
157.4131,-0.08621527
157.5153,-0.08633789
157.6174,-0.08658314
157.7196,-0.08664446
157.8217,-0.08713496
157.9239,-0.08780941
158.026,-0.0882386
158.1282,-0.08854517
158.2303,-0.08879042
158.3325,-0.08891305
158.4346,-0.08891305
158.5368,-0.08903567
158.6389,-0.08891305
158.7411,-0.0886678
158.8432,-0.08854517
158.9454,-0.08836123
159.0475,-0.08817729
159.1497,-0.0877481
159.2518,-0.08756416
159.354,-0.08756416
159.4561,-0.08768678
159.5583,-0.08780941
159.6604,-0.08793204
159.7626,-0.08793204
159.8647,-0.08817729
159.9669,-0.08842254
160.069,-0.0886678
160.1712,-0.08879042
160.2733,-0.0891583
160.3755,-0.08940355
160.4776,-0.08964881
160.5798,-0.09001669
160.6819,-0.09062982
160.7841,-0.0909977
160.8862,-0.09136558
160.9884,-0.09173345
161.0905,-0.09197871
161.1927,-0.09222396
161.2948,-0.0924079
161.397,-0.09271446
161.4991,-0.09283709
161.6013,-0.09295972
161.7034,-0.09295972
161.8056,-0.0928984
161.9077,-0.09283709
162.0099,-0.09283709
162.112,-0.09271446
162.2142,-0.09234659
162.3163,-0.09210133
162.4185,-0.09185608
162.5206,-0.09130426
162.6228,-0.09075244
162.7249,-0.09013931
162.8271,-0.08964881
162.9292,-0.08928093
163.0314,-0.0891583
163.1335,-0.08909699
163.2357,-0.08903567
163.3378,-0.0891583
163.44,-0.08934224
163.5421,-0.08964881
163.6443,-0.09001669
163.7464,-0.09050719
163.8486,-0.0909977
163.9507,-0.09136558
164.0529,-0.09173345
164.155,-0.09185608
164.2572,-0.09210133
164.3593,-0.09253052
164.4615,-0.09283709
164.5636,-0.09332759
164.6658,-0.0938181
164.7679,-0.09418598
164.8701,-0.09449254
164.9722,-0.09479911
165.0744,-0.09492174
165.1765,-0.09492174
165.2787,-0.09504436
165.3808,-0.09492174
165.483,-0.09467648
165.5851,-0.0943086
165.6873,-0.0938181
165.7894,-0.09320497
165.8916,-0.09283709
165.9937,-0.09234659
166.0959,-0.09179477
166.198,-0.09136558
166.3002,-0.0909977
166.4023,-0.09075244
166.5045,-0.09062982
166.6066,-0.09038457
166.7088,-0.09013931
166.8109,-0.08989406
166.9131,-0.08977143
167.0152,-0.08952618
167.1174,-0.08940355
167.2195,-0.08928093
167.3217,-0.08903567
167.4238,-0.08897436
167.526,-0.08885173
167.6281,-0.08885173
167.7303,-0.08879042
167.8324,-0.08891305
167.9346,-0.08928093
168.0367,-0.08983275
168.1389,-0.09032325
168.241,-0.09062982
168.3432,-0.0909977
168.4453,-0.09136558
168.5475,-0.09167214
168.6496,-0.09197871
168.7518,-0.09234659
168.8539,-0.0924079
168.9561,-0.09259184
169.0582,-0.09259184
169.1604,-0.09253052
169.2625,-0.09253052
169.3647,-0.09246921
169.4668,-0.09234659
169.569,-0.09222396
169.6711,-0.09185608
169.7733,-0.09161083
169.8754,-0.09124295
169.9776,-0.09087507
170.0797,-0.09038457
170.1819,-0.08977143
170.2841,-0.08928093
170.3862,-0.08879042
170.4884,-0.08829992
170.5905,-0.08780941
170.6927,-0.08756416
170.7948,-0.08750284
170.897,-0.08756416
170.9991,-0.0877481
171.1013,-0.08805466
171.2034,-0.08854517
171.3056,-0.0891583
171.4077,-0.08964881
171.5099,-0.09013931
171.612,-0.09050719
171.7142,-0.09075244
171.8163,-0.09118164
171.9185,-0.09136558
172.0206,-0.09173345
172.1228,-0.09210133
172.2249,-0.09246921
172.3271,-0.09295972
172.4292,-0.09332759
172.5314,-0.09357285
172.6335,-0.0938181
172.7357,-0.09394073
172.8378,-0.09424729
172.94,-0.09443123
173.0421,-0.09455386
173.1443,-0.09443123
173.2464,-0.0943086
173.3486,-0.09400204
173.4507,-0.09357285
173.5529,-0.09320497
173.655,-0.09283709
173.7572,-0.09222396
173.8593,-0.09173345
173.9615,-0.09124295
174.0636,-0.09087507
174.1658,-0.09075244
174.2679,-0.09062982
174.3701,-0.09050719
174.4722,-0.09038457
174.5744,-0.09026194
174.6765,-0.09026194
174.7787,-0.09044588
174.8808,-0.09075244
174.983,-0.09105901
175.0851,-0.09112032
175.1873,-0.0914882
175.2894,-0.09179477
175.3916,-0.09204002
175.4937,-0.09259184
175.5959,-0.09320497
175.698,-0.09394073
175.8002,-0.09455386
175.9023,-0.09492174
176.0045,-0.09528961
176.1066,-0.09578012
176.2088,-0.09627062
176.3109,-0.09676113
176.4131,-0.09700638
176.5152,-0.09737426
176.6174,-0.09761951
176.7195,-0.09774214
176.8217,-0.09792608
176.9238,-0.09811002
177.026,-0.09811002
177.1281,-0.09811002
177.2303,-0.09811002
177.3324,-0.09823264
177.4346,-0.09823264
177.5367,-0.09811002
177.6389,-0.09823264
177.741,-0.09798739
177.8432,-0.09774214
177.9453,-0.09761951
178.0475,-0.0975582
178.1496,-0.09761951
178.2518,-0.09768083
178.3539,-0.09774214
178.4561,-0.09792608
178.5582,-0.09811002
178.6604,-0.09811002
178.7625,-0.09798739
178.8647,-0.09829396
178.9668,-0.09860052
179.069,-0.09860052
179.1711,-0.09884578
179.2733,-0.09902972
179.3754,-0.09933628
179.4776,-0.09939759
179.5797,-0.09976547
179.6819,-0.100072
179.784,-0.1005625
179.8862,-0.1011757
179.9883,-0.1017275
180.0905,-0.1021567
180.1926,-0.1027698
180.2948,-0.1031377
180.3969,-0.103383
180.4991,-0.1037508
180.6012,-0.1039961
180.7034,-0.1042413
180.8055,-0.1042413
180.9077,-0.1042413
181.0098,-0.1039961
181.112,-0.1038121
181.2141,-0.1037508
181.3163,-0.1036282
181.4184,-0.1036282
181.5206,-0.1034443
181.6227,-0.103383
181.7249,-0.103383
181.827,-0.1035669
181.9292,-0.1036282
182.0313,-0.1037508
182.1335,-0.1037508
182.2356,-0.1038735
182.3378,-0.1040574
182.4399,-0.1039961
182.5421,-0.1039961
182.6442,-0.1038735
182.7464,-0.1039348
182.8485,-0.1038121
182.9507,-0.1035669
183.0528,-0.103383
183.155,-0.103383
183.2571,-0.1033216
183.3593,-0.1032603
183.4614,-0.103199
183.5636,-0.1031377
183.6657,-0.1028311
183.7679,-0.1026472
183.87,-0.1025246
183.9722,-0.1022793
184.0743,-0.1021567
184.1765,-0.1021567
184.2786,-0.1021567
184.3808,-0.1021567
184.4829,-0.1019728
184.5851,-0.1019728
184.6872,-0.1019114
184.7894,-0.1017888
184.8915,-0.1017888
184.9937,-0.1019114
185.0958,-0.1021567
185.198,-0.1025246
185.3001,-0.1028924
185.4023,-0.1032603
185.5044,-0.1038735
185.6066,-0.1044253
185.7087,-0.1048545
185.8109,-0.1052223
185.913,-0.1055289
186.0152,-0.1057129
186.1173,-0.1057129
186.2195,-0.1054676
186.3216,-0.1050997
186.4238,-0.1046092
186.5259,-0.1042413
186.6281,-0.1038735
186.7302,-0.1035056
186.8324,-0.1030151
186.9345,-0.1026472
187.0367,-0.1024019
187.1388,-0.1024019
187.241,-0.1024019
187.3431,-0.1024019
187.4453,-0.1025246
187.5474,-0.1026472
187.6496,-0.1027698
187.7517,-0.1030764
187.8539,-0.1030764
187.956,-0.1028924
188.0582,-0.1026472
188.1603,-0.1024633
188.2625,-0.1022793
188.3646,-0.1020954
188.4668,-0.1020341
188.5689,-0.1020341
188.6711,-0.1021567
188.7732,-0.1024019
188.8754,-0.1027698
188.9775,-0.1032603
189.0797,-0.1037508
189.1818,-0.1041187
189.284,-0.1045479
189.3861,-0.1050384
189.4883,-0.1054676
189.5904,-0.1058355
189.6926,-0.1059581
189.7947,-0.1059581
189.8969,-0.1060807
189.999,-0.1062647
190.1012,-0.1063873
190.2033,-0.1066939
190.3055,-0.1068165
190.4076,-0.1070617
190.5098,-0.1070617
190.6119,-0.1070617
190.7141,-0.1069391
190.8162,-0.1066939
190.9184,-0.1064486
191.0205,-0.1062034
191.1227,-0.1058355
191.2248,-0.105345
191.327,-0.1047318
191.4291,-0.1040574
191.5313,-0.1035056
191.6334,-0.103199
191.7355,-0.1027698
191.8377,-0.1023406
191.9398,-0.1019728
192.042,-0.1016049
192.1441,-0.1012983
192.2463,-0.1011757
192.3484,-0.1009304
192.4506,-0.1008691
192.5527,-0.1010531
192.6549,-0.1014209
192.757,-0.1019114
192.8592,-0.1024019
192.9613,-0.1031377
193.0635,-0.1038735
193.1656,-0.1046092
193.2678,-0.1052837
193.3699,-0.1058968
193.4721,-0.1064486
193.5742,-0.1070004
193.6764,-0.1074296
193.7785,-0.1076749
193.8807,-0.1079201
193.9828,-0.1080427
194.085,-0.108288
194.1871,-0.1083493
194.2893,-0.1084719
194.3914,-0.1087785
194.4936,-0.1089624
194.5957,-0.1091464
194.6979,-0.1093916
194.8,-0.1091464
194.9022,-0.1089011
195.0043,-0.1086559
195.1065,-0.1083493
195.2086,-0.1080427
195.3108,-0.1075522
195.4129,-0.1070617
195.5151,-0.1064486
195.6172,-0.1060194
195.7194,-0.1054676
195.8215,-0.1048545
195.9237,-0.1046092
196.0258,-0.1046092
196.128,-0.1046092
196.2301,-0.1048545
196.3323,-0.1049771
196.4344,-0.1052837
196.5366,-0.1057129
196.6387,-0.1062034
196.7409,-0.1066939
196.843,-0.107307
196.9452,-0.1077975
197.0473,-0.108288
197.1495,-0.1087172
197.2516,-0.1091464
197.3538,-0.1095143
197.4559,-0.1098821
197.5581,-0.1103726
197.6602,-0.1107405
197.7624,-0.1111084
197.8645,-0.1113537
197.9667,-0.1116602
198.0688,-0.1120894
198.171,-0.112396
198.2731,-0.1128865
198.3753,-0.1131931
198.4774,-0.1136222
198.5796,-0.1139288
198.6817,-0.1139288
198.7839,-0.1140514
198.886,-0.1138675
198.9882,-0.1136222
199.0903,-0.113377
199.1925,-0.1129478
199.2946,-0.1127025
199.3968,-0.112212
199.4989,-0.1115989
199.6011,-0.111231
199.7032,-0.1107405
199.8054,-0.1103113
199.9075,-0.1098821
200.0097,-0.109453
200.1118,-0.1091464
200.214,-0.1089624
200.3161,-0.1090238
200.4183,-0.109269
200.5204,-0.1096369
200.6226,-0.1103113
200.7247,-0.1108632
200.8269,-0.1113537
200.929,-0.1120281
201.0312,-0.1125799
201.1333,-0.1131931
201.2355,-0.1139288
201.3376,-0.1146646
201.4398,-0.115339
201.5419,-0.1160748
201.6441,-0.1166266
201.7462,-0.1171171
201.8484,-0.1177302
201.9505,-0.1180981
202.0527,-0.1185273
202.1548,-0.1187112
202.257,-0.1188339
202.3591,-0.1188339
202.4613,-0.1187112
202.5634,-0.1185273
202.6656,-0.118466
202.7677,-0.118282
202.8699,-0.1179755
202.972,-0.1178529
203.0742,-0.1176689
203.1763,-0.1173624
203.2785,-0.1171171
203.3806,-0.1166266
203.4828,-0.1162587
203.5849,-0.1160135
203.6871,-0.1157682
203.7892,-0.1156456
203.8914,-0.115523
203.9935,-0.1154003
204.0957,-0.1152777
204.1978,-0.1151551
204.3,-0.1151551
204.4021,-0.1152777
204.5043,-0.115523
204.6064,-0.1158908
204.7086,-0.1163813
204.8107,-0.1166879
204.9129,-0.1169945
205.015,-0.1173624
205.1172,-0.1176689
205.2193,-0.1180981
205.3215,-0.1185273
205.4236,-0.1187112
205.5258,-0.1188339
205.6279,-0.1189565
205.7301,-0.1189565
205.8322,-0.1189565
205.9344,-0.1188339
206.0365,-0.1186499
206.1387,-0.1186499
206.2408,-0.1187726
206.343,-0.1187112
206.4451,-0.1185886
206.5473,-0.1184047
206.6494,-0.1183434
206.7516,-0.1182207
206.8537,-0.1180981
206.9559,-0.1180981
207.058,-0.1179755
207.1602,-0.1180981
207.2623,-0.1180981
207.3645,-0.1180981
207.4666,-0.1179755
207.5688,-0.1179142
207.6709,-0.1177302
207.7731,-0.117485
207.8752,-0.1173624
207.9774,-0.1171171
208.0795,-0.1167492
208.1817,-0.116504
208.2838,-0.116504
208.386,-0.11632
208.4881,-0.1162587
208.5903,-0.1162587
208.6924,-0.116504
208.7946,-0.1169332
208.8967,-0.117301
208.9989,-0.1177302
209.101,-0.1180368
209.2032,-0.1184047
209.3053,-0.1187112
209.4075,-0.1192017
209.5096,-0.1192631
209.6118,-0.1193244
209.7139,-0.1195696
209.8161,-0.1198149
209.9182,-0.1198762
210.0204,-0.1199375
210.1225,-0.1201214
210.2247,-0.1203054
210.3268,-0.1203667
210.429,-0.1203667
210.5311,-0.1203667
210.6333,-0.1204893
210.7354,-0.1204893
210.8376,-0.1206733
210.9397,-0.1205506
211.0419,-0.1202441
211.144,-0.1199375
211.2462,-0.1197536
211.3483,-0.119447
211.4505,-0.1192017
211.5526,-0.1190791
211.6548,-0.1190178
211.7569,-0.1190791
211.8591,-0.1190791
211.9612,-0.1192017
212.0634,-0.1193244
212.1655,-0.1196309
212.2677,-0.1200601
212.3698,-0.1201214
212.472,-0.1200601
212.5741,-0.1198762
212.6763,-0.1198762
212.7784,-0.1198149
212.8806,-0.1197536
212.9828,-0.1199375
213.0849,-0.1200601
213.1871,-0.1203667
213.2892,-0.1206733
213.3914,-0.1210411
213.4935,-0.1213477
213.5957,-0.1217156
213.6978,-0.1221448
213.8,-0.1226353
213.9021,-0.1228805
214.0043,-0.1230645
214.1064,-0.1231871
214.2086,-0.1232484
214.3107,-0.1230032
214.4129,-0.1228192
214.515,-0.12239
214.6172,-0.1222674
214.7193,-0.1222674
214.8215,-0.1221448
214.9236,-0.1218995
215.0258,-0.1218995
215.1279,-0.1220222
215.2301,-0.1222674
215.3322,-0.1224513
215.4344,-0.1225127
215.5365,-0.12239
215.6387,-0.1225127
215.7408,-0.1227579
215.843,-0.1230032
215.9451,-0.1230032
216.0473,-0.1230645
216.1494,-0.1230645
216.2516,-0.1230032
216.3537,-0.1230032
216.4559,-0.1230032
216.558,-0.1229418
216.6602,-0.1230032
216.7623,-0.1228805
216.8645,-0.1227579
216.9666,-0.1226353
217.0688,-0.1225127
217.1709,-0.1224513
217.2731,-0.1225127
217.3752,-0.122574
217.4774,-0.1227579
217.5795,-0.1229418
217.6817,-0.1231258
217.7838,-0.1232484
217.886,-0.1234937
217.9881,-0.1238002
218.0903,-0.1239842
218.1924,-0.1242294
218.2946,-0.124352
218.3967,-0.1242294
218.4989,-0.1242294
218.601,-0.1238615
218.7032,-0.1237389
218.8053,-0.1237389
218.9075,-0.123555
219.0096,-0.1234937
219.1118,-0.123371
219.2139,-0.123371
219.3161,-0.123371
219.4182,-0.123371
219.5204,-0.1236776
219.6225,-0.1238615
219.7247,-0.1241681
219.8268,-0.1245973
219.929,-0.1250878
220.0311,-0.1254557
220.1333,-0.1258236
220.2354,-0.1260688
220.3376,-0.1264367
220.4397,-0.1265593
220.5419,-0.126682
220.644,-0.1269272
220.7462,-0.1269885
220.8483,-0.1271725
220.9505,-0.1271725
221.0526,-0.1271725
221.1548,-0.1271725
221.2569,-0.1270498
221.3591,-0.1268046
221.4612,-0.126682
221.5634,-0.1265593
221.6655,-0.1264367
221.7677,-0.1263141
221.8698,-0.1263141
221.972,-0.1264367
222.0741,-0.126498
222.1763,-0.1265593
222.2784,-0.126498
222.3806,-0.126498
222.4827,-0.1263141
222.5849,-0.1263141
222.687,-0.1263141
222.7892,-0.1264367
222.8913,-0.1265593
222.9935,-0.126682
223.0956,-0.1269272
223.1978,-0.1271725
223.2999,-0.1277243
223.4021,-0.1281535
223.5042,-0.128644
223.6064,-0.1292571
223.7085,-0.1297476
223.8107,-0.1302381
223.9128,-0.1308512
224.015,-0.1313418
224.1171,-0.1319549
224.2193,-0.1323841
224.3214,-0.1328746
224.4236,-0.1330585
224.5257,-0.1331811
