"02-01-2012","22:27:58"
119.6177,-0.07619854
119.7198,-0.07607592
119.822,-0.07607592
119.9241,-0.07607592
120.0263,-0.07595329
120.1284,-0.07583066
120.2306,-0.07570804
120.3327,-0.07570804
120.4349,-0.07564672
120.537,-0.07558541
120.6392,-0.07570804
120.7413,-0.07570804
120.8435,-0.07564672
120.9456,-0.07546278
121.0478,-0.07515622
121.1499,-0.07484965
121.2521,-0.07472703
121.3542,-0.07448177
121.4564,-0.07448177
121.5585,-0.07435915
121.6607,-0.07423652
121.7628,-0.07429784
121.865,-0.07423652
121.9671,-0.07435915
122.0693,-0.07429784
122.1714,-0.07448177
122.2736,-0.07484965
122.3757,-0.07515622
122.4779,-0.0755241
122.58,-0.07595329
122.6822,-0.07644379
122.7843,-0.0769343
122.8865,-0.07705693
122.9886,-0.07705693
123.0908,-0.07705693
123.1929,-0.07717955
123.2951,-0.07724087
123.3972,-0.07730218
123.4994,-0.07736349
123.6015,-0.0774248
123.7037,-0.0774248
123.8058,-0.07748612
123.908,-0.07767006
124.0101,-0.07779268
124.1123,-0.077854
124.2144,-0.07803794
124.3166,-0.07828319
124.4187,-0.0783445
124.5209,-0.07840581
124.623,-0.07852844
124.7252,-0.07852844
124.8273,-0.07858975
124.9295,-0.07865107
125.0316,-0.07846713
125.1338,-0.07816056
125.2359,-0.07767006
125.3381,-0.0774248
125.4402,-0.07717955
125.5424,-0.07699561
125.6445,-0.07681167
125.7467,-0.07681167
125.8488,-0.07681167
125.951,-0.0769343
126.0531,-0.07724087
126.1553,-0.07767006
126.2574,-0.07803794
126.3596,-0.07816056
126.4617,-0.07846713
126.5639,-0.07877369
126.666,-0.07914157
126.7682,-0.07950945
126.8703,-0.07969339
126.9725,-0.07981602
127.0746,-0.07987733
127.1768,-0.07987733
127.2789,-0.07987733
127.3811,-0.0797547
127.4832,-0.07963208
127.5854,-0.07963208
127.6875,-0.07969339
127.7896,-0.07963208
127.8918,-0.07981602
127.9939,-0.08006127
128.0961,-0.08012258
128.1983,-0.08024521
128.3004,-0.08055177
128.4026,-0.0806744
128.5047,-0.08073571
128.6069,-0.08073571
128.709,-0.08061309
128.8112,-0.08073571
128.9133,-0.08073571
129.0155,-0.08073571
129.1176,-0.08085834
129.2198,-0.0806744
129.3219,-0.08055177
129.4241,-0.08042915
129.5262,-0.08024521
129.6284,-0.08012258
129.7305,-0.07999996
129.8327,-0.07987733
129.9348,-0.0797547
130.037,-0.07950945
130.1391,-0.07944814
130.2413,-0.07944814
130.3434,-0.07944814
130.4456,-0.07969339
130.5477,-0.07999996
130.6499,-0.08024521
130.752,-0.08042915
130.8542,-0.08073571
130.9563,-0.08116491
131.0585,-0.08153278
131.1606,-0.08183935
131.2628,-0.0820846
131.3649,-0.08214591
131.4671,-0.08214591
131.5692,-0.08220723
131.6714,-0.08232985
131.7735,-0.08239117
131.8757,-0.08257511
131.9778,-0.08269773
132.08,-0.08288167
132.1821,-0.08306561
132.2843,-0.08331086
132.3864,-0.08343349
132.4886,-0.08380137
132.5907,-0.08410794
132.6929,-0.0844145
132.795,-0.08465976
132.8972,-0.0848437
132.9993,-0.08515026
133.1015,-0.08521158
133.2036,-0.08527289
133.3058,-0.08521158
133.4079,-0.08508895
133.5101,-0.08496632
133.6122,-0.08478238
133.7144,-0.08472107
133.8165,-0.08453713
133.9187,-0.08429188
134.0208,-0.08423056
134.123,-0.08416925
134.2251,-0.08404662
134.3273,-0.08380137
134.4294,-0.08374006
134.5316,-0.08367874
134.6337,-0.08380137
134.7359,-0.08386268
134.838,-0.083924
134.9402,-0.08404662
135.0423,-0.08423056
135.1445,-0.08465976
135.2466,-0.08478238
135.3488,-0.08502764
135.4509,-0.08539551
135.5531,-0.08576339
135.6552,-0.08613127
135.7574,-0.08662178
135.8595,-0.08711229
135.9617,-0.08772542
136.0638,-0.08827724
136.166,-0.08876774
136.2681,-0.08919693
136.3703,-0.0895035
136.4724,-0.08981007
136.5746,-0.09017794
136.6767,-0.09048451
136.7789,-0.09066845
136.881,-0.09079108
136.9832,-0.0909137
137.0853,-0.0909137
137.1875,-0.09085239
137.2896,-0.09085239
137.3918,-0.09103633
137.4939,-0.09085239
137.5961,-0.09066845
137.6982,-0.09023926
137.8004,-0.08981007
137.9025,-0.08944219
138.0047,-0.08901299
138.1068,-0.0885838
138.209,-0.08797067
138.3111,-0.08729623
138.4133,-0.08674441
138.5154,-0.0862539
138.6176,-0.08588602
138.7197,-0.08576339
138.8219,-0.08576339
138.924,-0.08588602
139.0262,-0.08600865
139.1283,-0.08631521
139.2305,-0.08674441
139.3326,-0.08729623
139.4348,-0.08797067
139.5369,-0.0885838
139.6391,-0.08907431
139.7412,-0.08956481
139.8434,-0.08993269
139.9455,-0.0904232
140.0477,-0.09079108
140.1498,-0.09109764
140.252,-0.09128158
140.3541,-0.09128158
140.4563,-0.09134289
140.5584,-0.09152683
140.6606,-0.09134289
140.7627,-0.09122027
140.8649,-0.09140421
140.967,-0.09134289
141.0692,-0.09128158
141.1713,-0.09140421
141.2735,-0.09158815
141.3756,-0.09164946
141.4778,-0.09152683
141.5799,-0.09140421
141.6821,-0.0909137
141.7842,-0.09054582
141.8864,-0.09030057
141.9885,-0.08981007
142.0907,-0.08925825
142.1928,-0.08882906
142.295,-0.08833855
142.3971,-0.08784804
142.4993,-0.08754148
142.6014,-0.08723491
142.7036,-0.08698966
142.8057,-0.08674441
142.9079,-0.08674441
143.01,-0.08698966
143.1122,-0.08723491
143.2143,-0.08784804
143.3165,-0.08839986
143.4186,-0.08895168
143.5208,-0.08925825
143.6229,-0.08956481
143.7251,-0.09017794
143.8272,-0.09072976
143.9294,-0.09128158
144.0315,-0.09189471
144.1337,-0.09238522
144.2358,-0.09263047
144.338,-0.09287572
144.4401,-0.0932436
144.5423,-0.09336623
144.6444,-0.09336623
144.7466,-0.09336623
144.8487,-0.09330491
144.9509,-0.0932436
145.053,-0.09330491
145.1552,-0.09336623
145.2573,-0.09336623
145.3595,-0.0932436
145.4616,-0.0932436
145.5638,-0.09312097
145.6659,-0.09299835
145.7681,-0.09299835
145.8702,-0.0927531
145.9724,-0.09269178
146.0745,-0.09263047
146.1767,-0.09238522
146.2788,-0.09226259
146.381,-0.09213996
146.4831,-0.09189471
146.5853,-0.09171077
146.6874,-0.09164946
146.7896,-0.09152683
146.8917,-0.09128158
146.9939,-0.09128158
147.096,-0.09146552
147.1982,-0.09171077
147.3003,-0.09213996
147.4025,-0.0927531
147.5046,-0.09336623
147.6068,-0.09397936
147.7089,-0.09471512
147.8111,-0.09538956
147.9132,-0.09624794
148.0154,-0.09692239
148.1175,-0.09753552
148.2197,-0.09820996
148.3218,-0.09876178
148.424,-0.09925229
148.5261,-0.09949754
148.6283,-0.09974279
148.7304,-0.09962016
148.8326,-0.09962016
148.9347,-0.09937491
149.0368,-0.09900703
149.139,-0.09863915
149.2411,-0.09820996
149.3433,-0.09765814
149.4454,-0.09729027
149.5476,-0.0969837
149.6497,-0.09667713
149.7519,-0.09618663
149.854,-0.09594138
149.9562,-0.09569612
150.0583,-0.09551219
150.1605,-0.09551219
150.2626,-0.09545087
150.3648,-0.09551219
150.4669,-0.09532825
150.5691,-0.09508299
150.6712,-0.09508299
150.7734,-0.09483774
150.8755,-0.09483774
150.9777,-0.09483774
151.0798,-0.09477643
151.182,-0.09489905
151.2841,-0.09508299
151.3863,-0.09545087
151.4884,-0.09594138
151.5906,-0.09643188
151.6927,-0.09692239
151.7949,-0.09741289
151.897,-0.0979034
151.9992,-0.09814865
152.1013,-0.09851653
152.2035,-0.09894572
152.3056,-0.09912966
152.4078,-0.09919097
152.5099,-0.09919097
152.6121,-0.09919097
152.7142,-0.09912966
152.8164,-0.09906835
152.9185,-0.09900703
153.0207,-0.09888441
153.1228,-0.09894572
153.225,-0.09882309
153.3271,-0.09888441
153.4293,-0.09900703
153.5314,-0.09888441
153.6336,-0.09876178
153.7357,-0.09863915
153.8379,-0.09851653
153.94,-0.09851653
154.0422,-0.09851653
154.1443,-0.09851653
154.2465,-0.09851653
154.3486,-0.09876178
154.4508,-0.09919097
154.5529,-0.09919097
154.6551,-0.09925229
154.7572,-0.09937491
154.8594,-0.09962016
154.9615,-0.09986542
155.0637,-0.1001107
155.1658,-0.1002333
155.268,-0.1004786
155.3701,-0.1004786
155.4723,-0.1006625
155.5744,-0.1009691
155.6766,-0.1013369
155.7787,-0.1015822
155.8809,-0.1018888
155.983,-0.1022566
156.0852,-0.1025019
156.1873,-0.1029311
156.2895,-0.1031763
156.3916,-0.1035442
156.4938,-0.1036668
156.5959,-0.1041573
156.6981,-0.10428
156.8002,-0.1044639
156.9024,-0.1044639
157.0045,-0.1044026
157.1067,-0.1043413
157.2088,-0.1041573
157.311,-0.1037895
157.4131,-0.1034829
157.5153,-0.1032376
157.6174,-0.1027471
157.7196,-0.1025019
157.8217,-0.1022566
157.9239,-0.1018888
158.026,-0.1017048
158.1282,-0.1013983
158.2303,-0.1013369
158.3325,-0.1013983
158.4346,-0.1015822
158.5368,-0.1017048
158.6389,-0.1018274
158.7411,-0.1018274
158.8432,-0.1020114
158.9454,-0.1020727
159.0475,-0.1020727
159.1497,-0.1020727
159.2518,-0.1021953
159.354,-0.1023793
159.4561,-0.1024406
159.5583,-0.1025019
159.6604,-0.1024406
159.7626,-0.1025019
159.8647,-0.1026858
159.9669,-0.1028085
160.069,-0.1030537
160.1712,-0.1031763
160.2733,-0.103299
160.3755,-0.1033603
160.4776,-0.1035442
160.5798,-0.1035442
160.6819,-0.1035442
160.7841,-0.1036668
160.8862,-0.1036055
160.9884,-0.1035442
161.0905,-0.1035442
161.1927,-0.1034216
161.2948,-0.103299
161.397,-0.1031763
161.4991,-0.1029311
161.6013,-0.1028698
161.7034,-0.1026245
161.8056,-0.1024406
161.9077,-0.1023179
162.0099,-0.1021953
162.112,-0.1020727
162.2142,-0.1018888
162.3163,-0.1019501
162.4185,-0.1020727
162.5206,-0.1023179
162.6228,-0.1025632
162.7249,-0.1027471
162.8271,-0.1030537
162.9292,-0.103299
163.0314,-0.1036668
163.1335,-0.1039121
163.2357,-0.1041573
163.3378,-0.1044026
163.44,-0.1046478
163.5421,-0.1048318
163.6443,-0.1048931
163.7464,-0.1048931
163.8486,-0.1047705
163.9507,-0.1048931
164.0529,-0.1048931
164.155,-0.1048931
164.2572,-0.1050157
164.3593,-0.1053223
164.4615,-0.1055062
164.5636,-0.1057515
164.6658,-0.1059354
164.7679,-0.106242
164.8701,-0.1064872
164.9722,-0.1064259
165.0744,-0.1063646
165.1765,-0.106242
165.2787,-0.1058741
165.3808,-0.1057515
165.483,-0.1055675
165.5851,-0.1053836
165.6873,-0.1051384
165.7894,-0.1048931
165.8916,-0.1047705
165.9937,-0.1046478
166.0959,-0.1047092
166.198,-0.1047705
166.3002,-0.1050157
166.4023,-0.1053223
166.5045,-0.1056289
166.6066,-0.1058741
166.7088,-0.1059967
166.8109,-0.106242
166.9131,-0.1064872
167.0152,-0.1068551
167.1174,-0.1071617
167.2195,-0.1074069
167.3217,-0.1075909
167.4238,-0.1076522
167.526,-0.1078361
167.6281,-0.1080814
167.7303,-0.1083266
167.8324,-0.1085106
167.9346,-0.1084493
168.0367,-0.108204
168.1389,-0.108204
168.241,-0.1080201
168.3432,-0.1079588
168.4453,-0.1078361
168.5475,-0.1077748
168.6496,-0.1079588
168.7518,-0.108204
168.8539,-0.1083266
168.9561,-0.1083266
169.0582,-0.1085719
169.1604,-0.1085719
169.2625,-0.1085719
169.3647,-0.1085719
169.4668,-0.1085719
169.569,-0.1087558
169.6711,-0.1088171
169.7733,-0.1087558
169.8754,-0.1086945
169.9776,-0.1086332
170.0797,-0.1085719
170.1819,-0.1084493
170.2841,-0.1083266
170.3862,-0.1084493
170.4884,-0.1084493
170.5905,-0.1083879
170.6927,-0.1082653
170.7948,-0.1083266
170.897,-0.1083266
170.9991,-0.1084493
171.1013,-0.1088171
171.2034,-0.1090011
171.3056,-0.1090624
171.4077,-0.1093076
171.5099,-0.1094303
171.612,-0.1094916
171.7142,-0.1095529
171.8163,-0.1096142
171.9185,-0.1097981
172.0206,-0.1098595
172.1228,-0.1097981
172.2249,-0.1097981
172.3271,-0.1099208
172.4292,-0.1100434
172.5314,-0.1102887
172.6335,-0.1104726
172.7357,-0.1107792
172.8378,-0.1110857
172.94,-0.1112697
173.0421,-0.1113923
173.1443,-0.1113923
173.2464,-0.1113923
173.3486,-0.1113923
173.4507,-0.1112083
173.5529,-0.1110244
173.655,-0.1107792
173.7572,-0.1105339
173.8593,-0.1105339
173.9615,-0.11035
174.0636,-0.1101047
174.1658,-0.1100434
174.2679,-0.1099821
174.3701,-0.1099821
174.4722,-0.1100434
174.5744,-0.1102273
174.6765,-0.1106565
174.7787,-0.1109018
174.8808,-0.1112697
174.983,-0.1113923
175.0851,-0.1115149
175.1873,-0.1116375
175.2894,-0.1116375
175.3916,-0.1117602
175.4937,-0.1118215
175.5959,-0.1118828
175.698,-0.1120054
175.8002,-0.1120054
175.9023,-0.1120054
176.0045,-0.1120054
176.1066,-0.1120054
176.2088,-0.1122507
176.3109,-0.1124346
176.4131,-0.1126186
176.5152,-0.1129251
176.6174,-0.1132317
176.7195,-0.1133543
176.8217,-0.1134769
176.9238,-0.1135996
177.026,-0.1136609
177.1281,-0.1137222
177.2303,-0.1137222
177.3324,-0.1135996
177.4346,-0.1133543
177.5367,-0.1132317
177.6389,-0.1131091
177.741,-0.1128025
177.8432,-0.1126186
177.9453,-0.1124959
178.0475,-0.112128
178.1496,-0.1118828
178.2518,-0.1113923
178.3539,-0.1109018
178.4561,-0.1105339
178.5582,-0.1102887
178.6604,-0.1099208
178.7625,-0.1100434
178.8647,-0.1102273
178.9668,-0.1104113
179.069,-0.1105339
179.1711,-0.1109018
179.2733,-0.1112697
179.3754,-0.1115149
179.4776,-0.1119441
179.5797,-0.1123733
179.6819,-0.1124346
179.784,-0.1124346
179.8862,-0.1124959
179.9883,-0.1123733
180.0905,-0.1123733
180.1926,-0.112128
180.2948,-0.112128
180.3969,-0.1122507
180.4991,-0.1123733
180.6012,-0.1126186
180.7034,-0.1127412
180.8055,-0.1128638
180.9077,-0.1131704
181.0098,-0.1133543
181.112,-0.1135383
181.2141,-0.1135996
181.3163,-0.1135996
181.4184,-0.1135996
181.5206,-0.1134769
181.6227,-0.1131704
181.7249,-0.1127412
181.827,-0.1124959
181.9292,-0.1121894
182.0313,-0.1117602
182.1335,-0.1115149
182.2356,-0.1113923
182.3378,-0.1112697
182.4399,-0.111147
182.5421,-0.1110857
182.6442,-0.1109631
182.7464,-0.1110244
182.8485,-0.1110857
182.9507,-0.1112697
183.0528,-0.1115149
183.155,-0.1118215
183.2571,-0.112128
183.3593,-0.112128
183.4614,-0.1122507
183.5636,-0.1123733
183.6657,-0.1126186
183.7679,-0.1128025
183.87,-0.1131091
183.9722,-0.113293
184.0743,-0.1134769
184.1765,-0.1135996
184.2786,-0.1137835
184.3808,-0.1139674
184.4829,-0.1140901
184.5851,-0.114274
184.6872,-0.1143353
184.7894,-0.1143353
184.8915,-0.1144579
184.9937,-0.1143966
185.0958,-0.1143353
185.198,-0.1140288
185.3001,-0.1139674
185.4023,-0.1139674
185.5044,-0.1141514
185.6066,-0.1142127
185.7087,-0.1143353
185.8109,-0.1145193
185.913,-0.1148258
186.0152,-0.1150711
186.1173,-0.115439
186.2195,-0.1156229
186.3216,-0.1155616
186.4238,-0.115439
186.5259,-0.1151937
186.6281,-0.1147645
186.7302,-0.1142127
186.8324,-0.1135383
186.9345,-0.1129864
187.0367,-0.1124959
187.1388,-0.1119441
187.241,-0.1115149
187.3431,-0.111147
187.4453,-0.1110244
187.5474,-0.1110244
187.6496,-0.111147
187.7517,-0.1113923
187.8539,-0.1116989
187.956,-0.1120054
188.0582,-0.1123733
188.1603,-0.1126799
188.2625,-0.1129864
188.3646,-0.1131091
188.4668,-0.1133543
188.5689,-0.1135383
188.6711,-0.1136609
188.7732,-0.1138448
188.8754,-0.1139674
188.9775,-0.1140901
189.0797,-0.114274
189.1818,-0.1145806
189.284,-0.1147032
189.3861,-0.1150711
189.4883,-0.115439
189.5904,-0.1158682
189.6926,-0.1161747
189.7947,-0.11642
189.8969,-0.1167879
189.999,-0.1168492
190.1012,-0.1169105
190.2033,-0.1169105
190.3055,-0.1166652
190.4076,-0.1164813
190.5098,-0.1161747
190.6119,-0.1158068
190.7141,-0.1155616
190.8162,-0.1153163
190.9184,-0.1149485
191.0205,-0.1148258
191.1227,-0.1148258
191.2248,-0.1148258
191.327,-0.1150098
191.4291,-0.115439
191.5313,-0.1159295
191.6334,-0.11642
191.7355,-0.1169105
191.8377,-0.117401
191.9398,-0.1180141
192.042,-0.1186886
192.1441,-0.1192404
192.2463,-0.1198535
192.3484,-0.1200988
192.4506,-0.1201601
192.5527,-0.1200374
192.6549,-0.1196696
192.757,-0.1189951
192.8592,-0.1178302
192.9613,-0.1166652
193.0635,-0.1150711
193.1656,-0.1133543
193.2678,-0.1115149
193.3699,-0.109369
193.4721,-0.1069164
193.5742,-0.104096
193.6764,-0.1010917
193.7785,-0.09778077
193.8807,-0.09410198
193.9828,-0.08981007
194.085,-0.08527289
194.1871,-0.07993864
194.2893,-0.07399127
194.3914,-0.06749208
194.4936,-0.0601345
194.5957,-0.05228641
194.6979,-0.0438252
194.8,-0.0345056
194.9022,-0.02432761
195.0043,-0.01304599
195.1065,-0.001028615
195.2086,0.01172452
195.3108,0.02509079
195.4129,0.03900887
195.5151,0.05231383
195.6172,0.06568009
195.7194,0.07831061
195.8215,0.08977617
195.9237,0.09995415
196.0258,0.1085993
196.128,0.1154664
196.2301,0.1201262
196.3323,0.1224561
196.4344,0.1220882
196.5366,0.1197583
196.6387,0.1160795
196.7409,0.1112358
196.843,0.1060242
196.9452,0.1003833
197.0473,0.09492647
197.1495,0.0894696
197.2516,0.08431929
197.3538,0.07996606
197.4559,0.07622596
197.5581,0.0731603
197.6602,0.0708304
197.7624,0.06862313
197.8645,0.06653848
197.9667,0.06414726
198.0688,0.06144949
198.171,0.05819989
198.2731,0.05464373
198.3753,0.05059706
198.4774,0.04605989
198.5796,0.04176797
198.6817,0.03741473
198.7839,0.03330675
198.886,0.0298119
198.9882,0.02668493
199.0903,0.02410978
199.1925,0.02214776
199.2946,0.02067624
199.3968,0.01944998
199.4989,0.01895947
199.6011,0.01877553
199.7032,0.01846897
199.8054,0.01748796
199.9075,0.0158325
200.0097,0.01319604
200.1118,0.009026742
200.214,0.003263305
200.3161,-0.003726394
200.4183,-0.01194236
200.5204,-0.0210167
200.6226,-0.03113337
200.7247,-0.04161792
200.8269,-0.05259298
200.929,-0.06405853
201.0312,-0.07583066
201.1333,-0.08784804
201.2355,-0.1003559
201.3376,-0.1135996
201.4398,-0.126598
201.5419,-0.1402095
201.6441,-0.1534531
201.7462,-0.1666968
201.8484,-0.1794499
201.9505,-0.1915899
202.0527,-0.2026263
202.1548,-0.2131721
202.257,-0.2229822
202.3591,-0.2320566
202.4613,-0.2402725
202.5634,-0.2480593
202.6656,-0.2551103
202.7677,-0.2613029
202.8699,-0.2671277
202.972,-0.2723393
203.0742,-0.2771218
203.1763,-0.2818429
203.2785,-0.2865027
203.3806,-0.2909172
203.4828,-0.2950865
203.5849,-0.2991332
203.6871,-0.3029346
203.7892,-0.3069199
203.8914,-0.3109666
203.9935,-0.3150746
204.0957,-0.3194892
204.1978,-0.3242103
204.3,-0.3291766
204.4021,-0.3345109
204.5043,-0.340213
204.6064,-0.3465896
204.7086,-0.3532114
204.8107,-0.3605076
204.9129,-0.3683557
205.015,-0.376633
205.1172,-0.3857073
205.2193,-0.3953948
205.3215,-0.4056954
205.4236,-0.4168544
205.5258,-0.4285039
205.6279,-0.4410118
205.7301,-0.4541328
205.8322,-0.4684188
205.9344,-0.4834405
206.0365,-0.499198
206.1387,-0.5160591
206.2408,-0.5340239
206.343,-0.5529696
206.4451,-0.573203
206.5473,-0.5946013
206.6494,-0.6173484
206.7516,-0.6416284
206.8537,-0.6665216
206.9559,-0.6930089
207.058,-0.720845
207.1602,-0.7495396
207.2623,-0.7781729
207.3645,-0.805212
207.4666,-0.8301051
207.5688,-0.8513194
207.6709,-0.869836
207.7731,-0.8846738
207.8752,-0.8958328
207.9774,-0.9036195
208.0795,-0.9080954
208.1817,-0.909383
208.2838,-0.9078501
208.386,-0.9038035
208.4881,-0.8973043
208.5903,-0.8886591
208.6924,-0.8778067
208.7946,-0.8656667
208.8967,-0.8519326
208.9989,-0.8370948
209.101,-0.8213373
209.2032,-0.8048441
209.3053,-0.787799
209.4075,-0.7703861
209.5096,-0.7524213
209.6118,-0.7338434
209.7139,-0.714959
209.8161,-0.6954614
209.9182,-0.6754733
210.0204,-0.6549947
210.1225,-0.6341482
210.2247,-0.6128113
210.3268,-0.5912904
210.429,-0.5694016
210.5311,-0.5474514
210.6333,-0.5255626
210.7354,-0.5034899
210.8376,-0.4815398
210.9397,-0.4598349
211.0419,-0.4382527
211.144,-0.4169157
211.2462,-0.3959467
211.3483,-0.3752841
211.4505,-0.355296
211.5526,-0.3357984
211.6548,-0.3166074
211.7569,-0.2980295
211.8591,-0.2800035
211.9612,-0.2627132
212.0634,-0.2462812
212.1655,-0.2302172
212.2677,-0.2150115
212.3698,-0.2006029
212.472,-0.1868075
212.5741,-0.1739317
212.6763,-0.1619143
212.7784,-0.1504488
212.8806,-0.1395963
212.9828,-0.1297862
213.0849,-0.1205893
213.1871,-0.1120667
213.2892,-0.1041573
213.3914,-0.09661582
213.4935,-0.08968744
213.5957,-0.08318824
213.6978,-0.07760874
213.8,-0.0722745
213.9021,-0.06749208
214.0043,-0.06320015
214.1064,-0.05958268
214.2086,-0.05621045
214.3107,-0.05351267
214.4129,-0.05118278
214.515,-0.04958863
214.6172,-0.04836237
214.7193,-0.04738136
214.8215,-0.04713611
214.9236,-0.04689085
215.0258,-0.04701348
215.1279,-0.04750399
215.2301,-0.04836237
215.3322,-0.04946601
215.4344,-0.05087621
215.5365,-0.05247035
215.6387,-0.05424843
215.7408,-0.05621045
215.843,-0.05804985
215.9451,-0.06037975
216.0473,-0.06270965
216.1494,-0.06540743
216.2516,-0.0680439
216.3537,-0.07068036
216.4559,-0.07325551
216.558,-0.07583066
216.6602,-0.07858975
216.7623,-0.08147147
216.8645,-0.08416925
216.9666,-0.08698966
217.0688,-0.08974875
217.1709,-0.09238522
217.2731,-0.09502168
217.3752,-0.09759683
217.4774,-0.1002333
217.5795,-0.1029311
217.6817,-0.1055062
217.7838,-0.1078361
217.886,-0.110166
217.9881,-0.1122507
218.0903,-0.1143353
218.1924,-0.11642
218.2946,-0.1185659
218.3967,-0.1202827
218.4989,-0.1219382
218.601,-0.123471
218.7032,-0.1249425
218.8053,-0.1264753
218.9075,-0.1280695
219.0096,-0.1294184
219.1118,-0.1310125
219.2139,-0.1323614
219.3161,-0.1337103
219.4182,-0.1350592
219.5204,-0.1362241
219.6225,-0.1376956
219.7247,-0.1391058
219.8268,-0.1402095
219.929,-0.1411292
220.0311,-0.1418036
220.1333,-0.1424167
220.2354,-0.1432138
220.3376,-0.1438883
220.4397,-0.1446853
220.5419,-0.1452371
220.644,-0.145605
220.7462,-0.1458503
220.8483,-0.1464634
220.9505,-0.1469539
221.0526,-0.1474444
221.1548,-0.1479962
221.2569,-0.1486094
221.3591,-0.1489772
221.4612,-0.1492838
221.5634,-0.1494064
221.6655,-0.1495291
221.7677,-0.1495291
221.8698,-0.1494064
221.972,-0.1491612
222.0741,-0.1486707
222.1763,-0.1481802
222.2784,-0.147567
222.3806,-0.1470765
222.4827,-0.146586
222.5849,-0.1462182
222.687,-0.1460955
222.7892,-0.1458503
222.8913,-0.1455437
222.9935,-0.1455437
223.0956,-0.1454824
223.1978,-0.145605
223.2999,-0.1457277
223.4021,-0.1457277
223.5042,-0.1456663
223.6064,-0.1456663
223.7085,-0.1457277
223.8107,-0.1459116
223.9128,-0.1462182
224.015,-0.1463408
224.1171,-0.1465247
224.2193,-0.1468926
224.3214,-0.1471992
224.4236,-0.147567
224.5257,-0.1481802
224.6279,-0.1485481
224.73,-0.1489159
224.8322,-0.1492838
224.9343,-0.1495904
225.0365,-0.1497743
225.1386,-0.149713
225.2408,-0.1497743
225.3429,-0.1498356
