"02-01-2012","22:36:06"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
117.9833,-0.007732685
118.0854,-0.007364806
118.1876,-0.006996927
118.2897,-0.006935614
118.3919,-0.006874301
118.494,-0.006874301
118.5962,-0.007180867
118.6983,-0.007487433
118.8005,-0.007855312
118.9026,-0.008100565
119.0048,-0.008284504
119.1069,-0.00859107
119.2091,-0.009081575
119.3112,-0.009633393
119.4134,-0.0101239
119.5155,-0.01049178
119.6177,-0.01067572
119.7198,-0.0110436
119.822,-0.01128885
119.9241,-0.0115341
120.0263,-0.01165673
120.1284,-0.01177935
120.2306,-0.01202461
120.3327,-0.01226986
120.4349,-0.0124538
120.537,-0.01257642
120.6392,-0.01276036
120.7413,-0.01300562
120.8435,-0.01325087
120.9456,-0.01361875
121.0478,-0.01380269
121.1499,-0.01404794
121.2521,-0.01423188
121.3542,-0.01429319
121.4564,-0.01417057
121.5585,-0.01423188
121.6607,-0.01423188
121.7628,-0.01435451
121.865,-0.01447713
121.9671,-0.01447713
122.0693,-0.01453845
122.1714,-0.01466107
122.2736,-0.01484501
122.3757,-0.01509026
122.4779,-0.01533552
122.58,-0.0157034
122.6822,-0.0161939
122.7843,-0.01650047
122.8865,-0.01692966
122.9886,-0.01729754
123.0908,-0.01742016
123.1929,-0.01772673
123.2951,-0.01809461
123.3972,-0.01858511
123.4994,-0.01901431
123.6015,-0.01938218
123.7037,-0.01962744
123.8058,-0.01987269
123.908,-0.01999532
124.0101,-0.02017925
124.1123,-0.02030188
124.2144,-0.02030188
124.3166,-0.02036319
124.4187,-0.02048582
124.5209,-0.02054713
124.623,-0.02060845
124.7252,-0.02060845
124.8273,-0.02073107
124.9295,-0.02097633
125.0316,-0.02116027
125.1338,-0.02158946
125.2359,-0.02195734
125.3381,-0.02232522
125.4402,-0.02263178
125.5424,-0.02287703
125.6445,-0.0231836
125.7467,-0.02336754
125.8488,-0.02355148
125.951,-0.02355148
126.0531,-0.02349017
126.1553,-0.02355148
126.2574,-0.02355148
126.3596,-0.02342885
126.4617,-0.0231836
126.5639,-0.02299966
126.666,-0.02293835
126.7682,-0.02281572
126.8703,-0.02287703
126.9725,-0.02293835
127.0746,-0.02306097
127.1768,-0.0231836
127.2789,-0.02342885
127.3811,-0.02379673
127.4832,-0.02404198
127.5854,-0.02422592
127.6875,-0.02440986
127.7896,-0.02465512
127.8918,-0.02465512
127.9939,-0.02477774
128.0961,-0.02490037
128.1983,-0.02490037
128.3004,-0.02477774
128.4026,-0.02477774
128.5047,-0.02465512
128.6069,-0.02453249
128.709,-0.02447118
128.8112,-0.02447118
128.9133,-0.02447118
129.0155,-0.02453249
129.1176,-0.02465512
129.2198,-0.02477774
129.3219,-0.02496168
129.4241,-0.02502299
129.5262,-0.02514562
129.6284,-0.0255135
129.7305,-0.02563613
129.8327,-0.02575875
129.9348,-0.02582007
130.037,-0.02575875
130.1391,-0.02563613
130.2413,-0.02557481
130.3434,-0.0255135
130.4456,-0.02508431
130.5477,-0.02490037
130.6499,-0.02453249
130.752,-0.0241033
130.8542,-0.02373542
130.9563,-0.02336754
131.0585,-0.0231836
131.1606,-0.0231836
131.2628,-0.02312229
131.3649,-0.02306097
131.4671,-0.02306097
131.5692,-0.02306097
131.6714,-0.0231836
131.7735,-0.0231836
131.8757,-0.02306097
131.9778,-0.02293835
132.08,-0.02257047
132.1821,-0.02214128
132.2843,-0.02165077
132.3864,-0.02109895
132.4886,-0.02073107
132.5907,-0.02024057
132.6929,-0.01975006
132.795,-0.01938218
132.8972,-0.01932087
132.9993,-0.01925956
133.1015,-0.01925956
133.2036,-0.01925956
133.3058,-0.01932087
133.4079,-0.01919824
133.5101,-0.01901431
133.6122,-0.01895299
133.7144,-0.01864643
133.8165,-0.01840117
133.9187,-0.01815592
134.0208,-0.0180333
134.123,-0.01784936
134.2251,-0.01778804
134.3273,-0.01754279
134.4294,-0.01742016
134.5316,-0.0171136
134.6337,-0.01680703
134.7359,-0.01656178
134.838,-0.01656178
134.9402,-0.01625521
135.0423,-0.01594865
135.1445,-0.01558077
135.2466,-0.0152742
135.3488,-0.01502895
135.4509,-0.01484501
135.5531,-0.01472238
135.6552,-0.01466107
135.7574,-0.01459976
135.8595,-0.01459976
135.9617,-0.01459976
136.0638,-0.01453845
136.166,-0.01459976
136.2681,-0.01459976
136.3703,-0.01447713
136.4724,-0.01447713
136.5746,-0.01435451
136.6767,-0.01417057
136.7789,-0.01410925
136.881,-0.013864
136.9832,-0.01392531
137.0853,-0.01374137
137.1875,-0.01374137
137.2896,-0.01398663
137.3918,-0.01410925
137.4939,-0.01417057
137.5961,-0.01429319
137.6982,-0.01435451
137.8004,-0.01435451
137.9025,-0.01447713
138.0047,-0.01447713
138.1068,-0.01441582
138.209,-0.01447713
138.3111,-0.01435451
138.4133,-0.01417057
138.5154,-0.01398663
138.6176,-0.01380269
138.7197,-0.01374137
138.8219,-0.01380269
138.924,-0.01374137
139.0262,-0.01380269
139.1283,-0.01374137
139.2305,-0.01374137
139.3326,-0.013864
139.4348,-0.01398663
139.5369,-0.01410925
139.6391,-0.01417057
139.7412,-0.01423188
139.8434,-0.01423188
139.9455,-0.01423188
140.0477,-0.01423188
140.1498,-0.01398663
140.252,-0.01398663
140.3541,-0.01404794
140.4563,-0.01404794
140.5584,-0.01410925
140.6606,-0.01404794
140.7627,-0.01398663
140.8649,-0.01417057
140.967,-0.01429319
141.0692,-0.01453845
141.1713,-0.0147837
141.2735,-0.01515158
141.3756,-0.01545814
141.4778,-0.01582602
141.5799,-0.01594865
141.6821,-0.0161939
141.7842,-0.01643915
141.8864,-0.01656178
141.9885,-0.01680703
142.0907,-0.01705229
142.1928,-0.01717491
142.295,-0.01729754
142.3971,-0.01778804
142.4993,-0.0180333
142.6014,-0.01815592
142.7036,-0.01821723
142.8057,-0.01840117
142.9079,-0.01840117
143.01,-0.01833986
143.1122,-0.01840117
143.2143,-0.01840117
143.3165,-0.01840117
143.4186,-0.0185238
143.5208,-0.01864643
143.6229,-0.01876905
143.7251,-0.01876905
143.8272,-0.01889168
143.9294,-0.01925956
144.0315,-0.01950481
144.1337,-0.01981138
144.2358,-0.02024057
144.338,-0.02048582
144.4401,-0.02073107
144.5423,-0.02091501
144.6444,-0.02109895
144.7466,-0.02134421
144.8487,-0.02171209
144.9509,-0.02189602
145.053,-0.02207996
145.1552,-0.02232522
145.2573,-0.02257047
145.3595,-0.02293835
145.4616,-0.02324491
145.5638,-0.02349017
145.6659,-0.02373542
145.7681,-0.02398067
145.8702,-0.02428724
145.9724,-0.02453249
146.0745,-0.02477774
146.1767,-0.02490037
146.2788,-0.02502299
146.381,-0.02526825
146.4831,-0.02532956
146.5853,-0.0255135
146.6874,-0.02575875
146.7896,-0.02588138
146.8917,-0.02588138
146.9939,-0.02588138
147.096,-0.02600401
147.1982,-0.02606532
147.3003,-0.02618795
147.4025,-0.02637189
147.5046,-0.02673976
147.6068,-0.02698502
147.7089,-0.02723027
147.8111,-0.02765946
147.9132,-0.02796603
148.0154,-0.02827259
148.1175,-0.02857916
148.2197,-0.02888572
148.3218,-0.02919229
148.424,-0.02937623
148.5261,-0.02943754
148.6283,-0.02943754
148.7304,-0.02949885
148.8326,-0.02968279
148.9347,-0.02980542
149.0368,-0.03005067
149.139,-0.0301733
149.2411,-0.03041855
149.3433,-0.03066381
149.4454,-0.03090906
149.5476,-0.03121562
149.6497,-0.03127694
149.7519,-0.03127694
149.854,-0.03127694
149.9562,-0.03115431
150.0583,-0.03097037
150.1605,-0.03084775
150.2626,-0.03066381
150.3648,-0.03041855
150.4669,-0.03011199
150.5691,-0.02986673
150.6712,-0.02956017
150.7734,-0.02919229
150.8755,-0.02913098
150.9777,-0.02894704
151.0798,-0.02870178
151.182,-0.02827259
151.2841,-0.0278434
151.3863,-0.02759815
151.4884,-0.02747552
151.5906,-0.02723027
151.6927,-0.02723027
151.7949,-0.02710764
151.897,-0.02723027
151.9992,-0.02723027
152.1013,-0.02747552
152.2035,-0.02772077
152.3056,-0.02796603
152.4078,-0.02821128
152.5099,-0.02839522
152.6121,-0.0283339
152.7142,-0.02857916
152.8164,-0.02870178
152.9185,-0.02870178
153.0207,-0.02864047
153.1228,-0.02870178
153.225,-0.02870178
153.3271,-0.02857916
153.4293,-0.02821128
153.5314,-0.0278434
153.6336,-0.02741421
153.7357,-0.02698502
153.8379,-0.02649451
153.94,-0.02600401
154.0422,-0.02569744
154.1443,-0.02539087
154.2465,-0.02514562
154.3486,-0.02502299
154.4508,-0.02477774
154.5529,-0.02453249
154.6551,-0.02434855
154.7572,-0.02398067
154.8594,-0.02355148
154.9615,-0.0231836
155.0637,-0.02293835
155.1658,-0.02244784
155.268,-0.02201865
155.3701,-0.02171209
155.4723,-0.02134421
155.5744,-0.02097633
155.6766,-0.02073107
155.7787,-0.02048582
155.8809,-0.02024057
155.983,-0.02011794
156.0852,-0.02011794
156.1873,-0.02036319
156.2895,-0.02048582
156.3916,-0.02060845
156.4938,-0.02073107
156.5959,-0.0208537
156.6981,-0.02134421
156.8002,-0.02158946
156.9024,-0.02171209
157.0045,-0.0217734
157.1067,-0.02183471
157.2088,-0.02171209
157.311,-0.02158946
157.4131,-0.02140552
157.5153,-0.02134421
157.6174,-0.02109895
157.7196,-0.02091501
157.8217,-0.02073107
157.9239,-0.02042451
158.026,-0.02017925
158.1282,-0.01987269
158.2303,-0.01968875
158.3325,-0.01938218
158.4346,-0.01919824
158.5368,-0.01889168
158.6389,-0.01864643
158.7411,-0.0185238
158.8432,-0.01833986
158.9454,-0.0180333
159.0475,-0.01784936
159.1497,-0.01766542
159.2518,-0.01766542
159.354,-0.01766542
159.4561,-0.01766542
159.5583,-0.01754279
159.6604,-0.01742016
159.7626,-0.01748148
159.8647,-0.0176041
159.9669,-0.01772673
160.069,-0.01791067
160.1712,-0.01815592
160.2733,-0.01840117
160.3755,-0.01864643
160.4776,-0.01889168
160.5798,-0.01925956
160.6819,-0.01975006
160.7841,-0.02011794
160.8862,-0.02048582
160.9884,-0.02079239
161.0905,-0.02116027
161.1927,-0.02158946
161.2948,-0.02183471
161.397,-0.02195734
161.4991,-0.02195734
161.6013,-0.02171209
161.7034,-0.02158946
161.8056,-0.02116027
161.9077,-0.02091501
162.0099,-0.02060845
162.112,-0.02024057
162.2142,-0.01999532
162.3163,-0.01975006
162.4185,-0.01950481
162.5206,-0.01950481
162.6228,-0.01950481
162.7249,-0.01962744
162.8271,-0.01975006
162.9292,-0.01987269
163.0314,-0.019934
163.1335,-0.01999532
163.2357,-0.02011794
163.3378,-0.02011794
163.44,-0.02030188
163.5421,-0.02048582
163.6443,-0.02036319
163.7464,-0.02024057
163.8486,-0.02036319
163.9507,-0.02036319
164.0529,-0.02024057
164.155,-0.02024057
164.2572,-0.02048582
164.3593,-0.02073107
164.4615,-0.02097633
164.5636,-0.02140552
164.6658,-0.02171209
164.7679,-0.02207996
164.8701,-0.02232522
164.9722,-0.02257047
165.0744,-0.02293835
165.1765,-0.02330623
165.2787,-0.02355148
165.3808,-0.02379673
165.483,-0.02404198
165.5851,-0.02440986
165.6873,-0.02465512
165.7894,-0.02477774
165.8916,-0.02490037
165.9937,-0.02520693
166.0959,-0.0255135
166.198,-0.02563613
166.3002,-0.02600401
166.4023,-0.02612663
166.5045,-0.02631057
166.6066,-0.02612663
166.7088,-0.02600401
166.8109,-0.02575875
166.9131,-0.02563613
167.0152,-0.02563613
167.1174,-0.0255135
167.2195,-0.02539087
167.3217,-0.02539087
167.4238,-0.02563613
167.526,-0.02606532
167.6281,-0.02637189
167.7303,-0.02710764
167.8324,-0.0278434
167.9346,-0.02845653
168.0367,-0.02919229
168.1389,-0.02962148
168.241,-0.03005067
168.3432,-0.03011199
168.4453,-0.0301733
168.5475,-0.03029593
168.6496,-0.03041855
168.7518,-0.03041855
168.8539,-0.03041855
168.9561,-0.03066381
169.0582,-0.03078643
169.1604,-0.03115431
169.2625,-0.03139956
169.3647,-0.03152219
169.4668,-0.03182875
169.569,-0.03219663
169.6711,-0.03262582
169.7733,-0.03287108
169.8754,-0.03311633
169.9776,-0.03323896
170.0797,-0.03317764
170.1819,-0.0329937
170.2841,-0.03287108
170.3862,-0.03274845
170.4884,-0.03262582
170.5905,-0.03231926
170.6927,-0.03207401
170.7948,-0.03176744
170.897,-0.03152219
170.9991,-0.03139956
171.1013,-0.03115431
171.2034,-0.03103168
171.3056,-0.03121562
171.4077,-0.03127694
171.5099,-0.03121562
171.612,-0.03127694
171.7142,-0.03139956
171.8163,-0.03139956
171.9185,-0.03139956
172.0206,-0.03152219
172.1228,-0.03133825
172.2249,-0.03127694
172.3271,-0.03115431
172.4292,-0.03103168
172.5314,-0.03097037
172.6335,-0.03078643
172.7357,-0.03041855
172.8378,-0.0301733
172.94,-0.02992805
173.0421,-0.02956017
173.1443,-0.02956017
173.2464,-0.02943754
173.3486,-0.02937623
173.4507,-0.02931491
173.5529,-0.0292536
173.655,-0.02931491
173.7572,-0.02931491
173.8593,-0.02956017
173.9615,-0.02956017
174.0636,-0.02962148
174.1658,-0.02968279
174.2679,-0.02968279
174.3701,-0.02956017
174.4722,-0.02943754
174.5744,-0.02937623
174.6765,-0.02931491
174.7787,-0.02906966
174.8808,-0.02888572
174.983,-0.02870178
175.0851,-0.02839522
175.1873,-0.02802734
175.2894,-0.02759815
175.3916,-0.02741421
175.4937,-0.02723027
175.5959,-0.02698502
175.698,-0.02680108
175.8002,-0.02667845
175.9023,-0.02661714
176.0045,-0.02661714
176.1066,-0.02649451
176.2088,-0.02661714
176.3109,-0.02686239
176.4131,-0.02673976
176.5152,-0.02667845
176.6174,-0.02661714
176.7195,-0.02649451
176.8217,-0.02637189
176.9238,-0.02624926
177.026,-0.02612663
177.1281,-0.02582007
177.2303,-0.0255135
177.3324,-0.02520693
177.4346,-0.02502299
177.5367,-0.02490037
177.6389,-0.02471643
177.741,-0.02453249
177.8432,-0.02428724
177.9453,-0.02428724
178.0475,-0.02416461
178.1496,-0.02434855
178.2518,-0.02422592
178.3539,-0.02404198
178.4561,-0.02404198
178.5582,-0.02391936
178.6604,-0.02379673
178.7625,-0.02367411
178.8647,-0.02355148
178.9668,-0.02349017
179.069,-0.0231836
179.1711,-0.02306097
179.2733,-0.02281572
179.3754,-0.02257047
179.4776,-0.02232522
179.5797,-0.02220259
179.6819,-0.02220259
179.784,-0.02220259
179.8862,-0.02207996
179.9883,-0.02195734
180.0905,-0.02183471
180.1926,-0.02183471
180.2948,-0.02171209
180.3969,-0.02171209
180.4991,-0.02158946
180.6012,-0.02158946
180.7034,-0.02146683
180.8055,-0.02122158
180.9077,-0.02097633
181.0098,-0.02060845
181.112,-0.02024057
181.2141,-0.01999532
181.3163,-0.01975006
181.4184,-0.01981138
181.5206,-0.01975006
181.6227,-0.01962744
181.7249,-0.01950481
181.827,-0.01938218
181.9292,-0.0194435
182.0313,-0.01968875
182.1335,-0.019934
182.2356,-0.02011794
182.3378,-0.02030188
182.4399,-0.02048582
182.5421,-0.02060845
182.6442,-0.0208537
182.7464,-0.02097633
182.8485,-0.02109895
182.9507,-0.02122158
183.0528,-0.02146683
183.155,-0.02165077
183.2571,-0.02183471
183.3593,-0.02183471
183.4614,-0.02183471
183.5636,-0.02201865
183.6657,-0.0222639
183.7679,-0.02238653
183.87,-0.02244784
183.9722,-0.02281572
184.0743,-0.02330623
184.1765,-0.02342885
184.2786,-0.02367411
184.3808,-0.02391936
184.4829,-0.02416461
184.5851,-0.02440986
184.6872,-0.02477774
184.7894,-0.02514562
184.8915,-0.02557481
184.9937,-0.02588138
185.0958,-0.02624926
185.198,-0.02661714
185.3001,-0.02686239
185.4023,-0.02704633
185.5044,-0.02716896
185.6066,-0.0273529
185.7087,-0.02747552
185.8109,-0.0273529
185.913,-0.0273529
186.0152,-0.0273529
186.1173,-0.0273529
186.2195,-0.0273529
186.3216,-0.02723027
186.4238,-0.02716896
186.5259,-0.02698502
186.6281,-0.02686239
186.7302,-0.02686239
186.8324,-0.02673976
186.9345,-0.02673976
187.0367,-0.02673976
187.1388,-0.0269237
187.241,-0.02723027
187.3431,-0.02747552
187.4453,-0.0278434
187.5474,-0.02821128
187.6496,-0.02870178
187.7517,-0.02900835
187.8539,-0.02931491
187.956,-0.02980542
188.0582,-0.03029593
188.1603,-0.03072512
188.2625,-0.03115431
188.3646,-0.03164481
188.4668,-0.03201269
188.5689,-0.0325032
188.6711,-0.03287108
188.7732,-0.03323896
188.8754,-0.03366815
188.9775,-0.03409734
189.0797,-0.03446522
189.1818,-0.03495573
189.284,-0.03526229
189.3861,-0.03556886
189.4883,-0.03581411
189.5904,-0.03593674
189.6926,-0.03618199
189.7947,-0.03648856
189.8969,-0.03679512
189.999,-0.03691775
190.1012,-0.03722431
190.2033,-0.03740825
190.3055,-0.03753088
190.4076,-0.03740825
190.5098,-0.03740825
190.6119,-0.03753088
190.7141,-0.03740825
190.8162,-0.03728563
190.9184,-0.037163
191.0205,-0.03691775
191.1227,-0.03691775
191.2248,-0.03679512
191.327,-0.0366725
191.4291,-0.03630462
191.5313,-0.03636593
191.6334,-0.03636593
191.7355,-0.03642724
191.8377,-0.03618199
191.9398,-0.03593674
192.042,-0.03569148
192.1441,-0.03556886
192.2463,-0.03550754
192.3484,-0.0353236
192.4506,-0.03526229
192.5527,-0.03520098
192.6549,-0.03526229
192.757,-0.0353236
192.8592,-0.03544623
192.9613,-0.03556886
193.0635,-0.03569148
193.1656,-0.03569148
193.2678,-0.03581411
193.3699,-0.03605936
193.4721,-0.03605936
193.5742,-0.03599805
193.6764,-0.03599805
193.7785,-0.03587542
193.8807,-0.0357528
193.9828,-0.0357528
194.085,-0.03556886
194.1871,-0.03538492
194.2893,-0.0353236
194.3914,-0.03520098
194.4936,-0.03495573
194.5957,-0.0348331
194.6979,-0.03446522
194.8,-0.03421997
194.9022,-0.0339134
195.0043,-0.03360683
195.1065,-0.03336158
195.2086,-0.03305502
195.3108,-0.03287108
195.4129,-0.03268714
195.5151,-0.03262582
195.6172,-0.0325032
195.7194,-0.0325032
195.8215,-0.0325032
195.9237,-0.03262582
196.0258,-0.03274845
196.128,-0.0325032
196.2301,-0.03238057
196.3323,-0.03225795
196.4344,-0.03201269
196.5366,-0.03189007
196.6387,-0.0315835
196.7409,-0.03139956
196.843,-0.03139956
196.9452,-0.03139956
197.0473,-0.03139956
197.1495,-0.03146088
197.2516,-0.03152219
197.3538,-0.03146088
197.4559,-0.03139956
197.5581,-0.03152219
197.6602,-0.03139956
197.7624,-0.03121562
197.8645,-0.03090906
197.9667,-0.03066381
198.0688,-0.03029593
198.171,-0.02992805
198.2731,-0.02968279
198.3753,-0.02956017
198.4774,-0.02943754
198.5796,-0.02937623
198.6817,-0.02919229
198.7839,-0.02894704
198.886,-0.02870178
198.9882,-0.02845653
199.0903,-0.02821128
199.1925,-0.0278434
199.2946,-0.02747552
199.3968,-0.02704633
199.4989,-0.02667845
199.6011,-0.02612663
199.7032,-0.02539087
199.8054,-0.02483905
199.9075,-0.02440986
200.0097,-0.0241033
200.1118,-0.02398067
200.214,-0.02379673
200.3161,-0.02367411
200.4183,-0.02367411
200.5204,-0.02367411
200.6226,-0.02391936
200.7247,-0.02416461
200.8269,-0.02447118
200.929,-0.02465512
201.0312,-0.02502299
201.1333,-0.02539087
201.2355,-0.02575875
201.3376,-0.02588138
201.4398,-0.02612663
201.5419,-0.02631057
201.6441,-0.02631057
201.7462,-0.02612663
201.8484,-0.02606532
201.9505,-0.02588138
202.0527,-0.02582007
202.1548,-0.02563613
202.257,-0.02563613
202.3591,-0.0255135
202.4613,-0.0255135
202.5634,-0.0255135
202.6656,-0.02545219
202.7677,-0.0255135
202.8699,-0.02557481
202.972,-0.0255135
203.0742,-0.02539087
203.1763,-0.02520693
203.2785,-0.02490037
203.3806,-0.02465512
203.4828,-0.02428724
203.5849,-0.02404198
203.6871,-0.02379673
203.7892,-0.02355148
203.8914,-0.02330623
203.9935,-0.02306097
204.0957,-0.02293835
204.1978,-0.02306097
204.3,-0.0231836
204.4021,-0.02336754
204.5043,-0.02355148
204.6064,-0.02379673
204.7086,-0.02422592
204.8107,-0.02453249
204.9129,-0.02465512
205.015,-0.02502299
205.1172,-0.02526825
205.2193,-0.02563613
205.3215,-0.02594269
205.4236,-0.02637189
205.5258,-0.02680108
205.6279,-0.02716896
205.7301,-0.02747552
205.8322,-0.02796603
205.9344,-0.02827259
206.0365,-0.02857916
206.1387,-0.02894704
206.2408,-0.02931491
206.343,-0.02956017
206.4451,-0.02992805
206.5473,-0.02998936
206.6494,-0.02998936
206.7516,-0.02992805
206.8537,-0.02992805
206.9559,-0.03005067
207.058,-0.03005067
207.1602,-0.0301733
207.2623,-0.03029593
207.3645,-0.03029593
207.4666,-0.03054118
207.5688,-0.03078643
207.6709,-0.03115431
207.7731,-0.03127694
207.8752,-0.03164481
207.9774,-0.03164481
208.0795,-0.03164481
208.1817,-0.03152219
208.2838,-0.03115431
208.386,-0.03090906
208.4881,-0.03066381
208.5903,-0.03066381
208.6924,-0.03078643
208.7946,-0.03097037
208.8967,-0.03115431
208.9989,-0.03152219
209.101,-0.03213532
209.2032,-0.03287108
209.3053,-0.03385209
209.4075,-0.03458785
209.5096,-0.0353236
209.6118,-0.03605936
209.7139,-0.0366725
209.8161,-0.037163
209.9182,-0.03753088
210.0204,-0.03783745
210.1225,-0.03796007
210.2247,-0.03814401
210.3268,-0.03814401
210.429,-0.03814401
210.5311,-0.03802138
210.6333,-0.03796007
210.7354,-0.03777613
210.8376,-0.03771482
210.9397,-0.03765351
211.0419,-0.03765351
211.144,-0.03765351
211.2462,-0.03765351
211.3483,-0.03789876
211.4505,-0.03802138
211.5526,-0.0380827
211.6548,-0.03814401
211.7569,-0.0380827
211.8591,-0.03783745
211.9612,-0.03771482
212.0634,-0.03740825
212.1655,-0.037163
212.2677,-0.03685644
212.3698,-0.0366725
212.472,-0.03630462
212.5741,-0.03612068
212.6763,-0.03605936
212.7784,-0.03630462
212.8806,-0.03661118
212.9828,-0.03691775
213.0849,-0.037163
213.1871,-0.03728563
213.2892,-0.03740825
213.3914,-0.03771482
213.4935,-0.03783745
213.5957,-0.03814401
213.6978,-0.03845058
213.8,-0.03875714
213.9021,-0.03906371
214.0043,-0.0394929
214.1064,-0.0399834
214.2086,-0.04047391
214.3107,-0.04071916
214.4129,-0.04108704
214.515,-0.04145492
214.6172,-0.04157755
214.7193,-0.0418228
214.8215,-0.0418228
214.9236,-0.04170017
215.0258,-0.04133229
215.1279,-0.04071916
215.2301,-0.04028997
215.3322,-0.03961553
215.4344,-0.03912502
215.5365,-0.03875714
215.6387,-0.03832795
215.7408,-0.03802138
215.843,-0.03765351
215.9451,-0.03753088
216.0473,-0.03710169
216.1494,-0.03691775
216.2516,-0.0366725
216.3537,-0.03630462
216.4559,-0.03605936
216.558,-0.03569148
216.6602,-0.03544623
216.7623,-0.03507835
216.8645,-0.03471047
216.9666,-0.03446522
217.0688,-0.03421997
217.1709,-0.03385209
217.2731,-0.03372946
217.3752,-0.03360683
217.4774,-0.03360683
217.5795,-0.03385209
217.6817,-0.03397471
217.7838,-0.03428128
217.886,-0.03458785
217.9881,-0.03495573
218.0903,-0.03544623
218.1924,-0.0357528
218.2946,-0.03587542
218.3967,-0.03587542
218.4989,-0.03593674
218.601,-0.03599805
218.7032,-0.03599805
218.8053,-0.03587542
218.9075,-0.03587542
219.0096,-0.03581411
