"02-01-2012","22:37:55"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
119.4134,-0.02199896
119.5155,-0.02212159
119.6177,-0.02212159
119.7198,-0.02212159
119.822,-0.02212159
119.9241,-0.02187633
120.0263,-0.02187633
120.1284,-0.02187633
120.2306,-0.02187633
120.3327,-0.02187633
120.4349,-0.02199896
120.537,-0.02212159
120.6392,-0.02212159
120.7413,-0.02212159
120.8435,-0.02206027
120.9456,-0.0221829
121.0478,-0.0221829
121.1499,-0.0221829
121.2521,-0.02230553
121.3542,-0.02236684
121.4564,-0.02242815
121.5585,-0.02248947
121.6607,-0.02261209
121.7628,-0.02261209
121.865,-0.02273472
121.9671,-0.02297997
122.0693,-0.02322522
122.1714,-0.02347048
122.2736,-0.02371573
122.3757,-0.02383835
122.4779,-0.02396098
122.58,-0.02414492
122.6822,-0.02408361
122.7843,-0.02408361
122.8865,-0.02402229
122.9886,-0.02396098
123.0908,-0.02371573
123.1929,-0.02347048
123.2951,-0.02322522
123.3972,-0.0231026
123.4994,-0.02297997
123.6015,-0.02297997
123.7037,-0.0231026
123.8058,-0.0231026
123.908,-0.0231026
124.0101,-0.0231026
124.1123,-0.02334785
124.2144,-0.02334785
124.3166,-0.02347048
124.4187,-0.02334785
124.5209,-0.02347048
124.623,-0.02347048
124.7252,-0.02347048
124.8273,-0.02334785
124.9295,-0.02340916
125.0316,-0.02353179
125.1338,-0.02340916
125.2359,-0.02322522
125.3381,-0.02316391
125.4402,-0.0231026
125.5424,-0.02304128
125.6445,-0.02297997
125.7467,-0.02297997
125.8488,-0.0231026
125.951,-0.02316391
126.0531,-0.02322522
126.1553,-0.02334785
126.2574,-0.02334785
126.3596,-0.02340916
126.4617,-0.02347048
126.5639,-0.02347048
126.666,-0.02353179
126.7682,-0.02347048
126.8703,-0.02328654
126.9725,-0.02328654
127.0746,-0.02316391
127.1768,-0.0231026
127.2789,-0.02285734
127.3811,-0.02255078
127.4832,-0.02224421
127.5854,-0.02224421
127.6875,-0.0221829
127.7896,-0.02224421
127.8918,-0.02224421
127.9939,-0.02224421
128.0961,-0.0221829
128.1983,-0.02212159
128.3004,-0.02187633
128.4026,-0.02193765
128.5047,-0.02199896
128.6069,-0.02206027
128.709,-0.0221829
128.8112,-0.02230553
128.9133,-0.02236684
129.0155,-0.02242815
129.1176,-0.02255078
129.2198,-0.02261209
129.3219,-0.02285734
129.4241,-0.02297997
129.5262,-0.0231026
129.6284,-0.0231026
129.7305,-0.0231026
129.8327,-0.0231026
129.9348,-0.02297997
130.037,-0.02285734
130.1391,-0.02273472
130.2413,-0.02255078
130.3434,-0.02261209
130.4456,-0.02285734
130.5477,-0.02285734
130.6499,-0.02297997
130.752,-0.02297997
130.8542,-0.02297997
130.9563,-0.02291866
131.0585,-0.02285734
131.1606,-0.02285734
131.2628,-0.02297997
131.3649,-0.02297997
131.4671,-0.02285734
131.5692,-0.02261209
131.6714,-0.02224421
131.7735,-0.02212159
131.8757,-0.02193765
131.9778,-0.02181502
132.08,-0.0216924
132.1821,-0.02150846
132.2843,-0.02150846
132.3864,-0.02138583
132.4886,-0.02138583
132.5907,-0.02132452
132.6929,-0.02150846
132.795,-0.02163108
132.8972,-0.02187633
132.9993,-0.02224421
133.1015,-0.02261209
133.2036,-0.02285734
133.3058,-0.02297997
133.4079,-0.02316391
133.5101,-0.02322522
133.6122,-0.02328654
133.7144,-0.02340916
133.8165,-0.02347048
133.9187,-0.0235931
134.0208,-0.0235931
134.123,-0.0235931
134.2251,-0.02347048
134.3273,-0.02334785
134.4294,-0.02304128
134.5316,-0.02273472
134.6337,-0.02236684
134.7359,-0.02199896
134.838,-0.02175371
134.9402,-0.02150846
135.0423,-0.02138583
135.1445,-0.02114058
135.2466,-0.0207727
135.3488,-0.02052744
135.4509,-0.02052744
135.5531,-0.02052744
135.6552,-0.02046613
135.7574,-0.02028219
135.8595,-0.02015956
135.9617,-0.02009825
136.0638,-0.02003694
136.166,-0.02015956
136.2681,-0.02028219
136.3703,-0.02015956
136.4724,-0.02022088
136.5746,-0.02040482
136.6767,-0.02058876
136.7789,-0.0207727
136.881,-0.02101795
136.9832,-0.02138583
137.0853,-0.02187633
137.1875,-0.0221829
137.2896,-0.02273472
137.3918,-0.02316391
137.4939,-0.02347048
137.5961,-0.02389967
137.6982,-0.02432886
137.8004,-0.02481936
137.9025,-0.02524856
138.0047,-0.02573906
138.1068,-0.02604563
138.209,-0.02616826
138.3111,-0.02616826
138.4133,-0.02616826
138.5154,-0.02604563
138.6176,-0.02604563
138.7197,-0.02580038
138.8219,-0.02555512
138.924,-0.02518724
139.0262,-0.02481936
139.1283,-0.02439017
139.2305,-0.02408361
139.3326,-0.02365442
139.4348,-0.02304128
139.5369,-0.02248947
139.6391,-0.02193765
139.7412,-0.02156977
139.8434,-0.02114058
139.9455,-0.02089532
140.0477,-0.02065007
140.1498,-0.02052744
140.252,-0.02040482
140.3541,-0.02040482
140.4563,-0.02052744
140.5584,-0.02089532
140.6606,-0.0212632
140.7627,-0.02163108
140.8649,-0.02212159
140.967,-0.02242815
141.0692,-0.02291866
141.1713,-0.02340916
141.2735,-0.02389967
141.3756,-0.02432886
141.4778,-0.02469674
141.5799,-0.02494199
141.6821,-0.02506462
141.7842,-0.02518724
141.8864,-0.02524856
141.9885,-0.02530987
142.0907,-0.02555512
142.1928,-0.02555512
142.295,-0.02580038
142.3971,-0.02586169
142.4993,-0.02598432
142.6014,-0.02610694
142.7036,-0.02616826
142.8057,-0.02622957
142.9079,-0.02616826
143.01,-0.02604563
143.1122,-0.02586169
143.2143,-0.02580038
143.3165,-0.02555512
143.4186,-0.0250033
143.5208,-0.02432886
143.6229,-0.02377704
143.7251,-0.02334785
143.8272,-0.02279603
143.9294,-0.0221829
144.0315,-0.02175371
144.1337,-0.02150846
144.2358,-0.02138583
144.338,-0.02101795
144.4401,-0.02089532
144.5423,-0.0207727
144.6444,-0.0207727
144.7466,-0.02089532
144.8487,-0.02114058
144.9509,-0.02138583
145.053,-0.02175371
145.1552,-0.02224421
145.2573,-0.02285734
145.3595,-0.02347048
145.4616,-0.02396098
145.5638,-0.02457411
145.6659,-0.02494199
145.7681,-0.02530987
145.8702,-0.02555512
145.9724,-0.02580038
146.0745,-0.02598432
146.1767,-0.02604563
146.2788,-0.02610694
146.381,-0.025923
146.4831,-0.025923
146.5853,-0.02604563
146.6874,-0.02604563
146.7896,-0.02616826
146.8917,-0.02616826
146.9939,-0.02616826
147.096,-0.02604563
147.1982,-0.02610694
147.3003,-0.02586169
147.4025,-0.02555512
147.5046,-0.02512593
147.6068,-0.02469674
147.7089,-0.02408361
147.8111,-0.02347048
147.9132,-0.02297997
148.0154,-0.02242815
148.1175,-0.02199896
148.2197,-0.02175371
148.3218,-0.02156977
148.424,-0.02144714
148.5261,-0.02132452
148.6283,-0.02138583
148.7304,-0.02163108
148.8326,-0.02199896
148.9347,-0.02236684
149.0368,-0.02273472
149.139,-0.02297997
149.2411,-0.02322522
149.3433,-0.02347048
149.4454,-0.02347048
149.5476,-0.02347048
149.6497,-0.0235931
149.7519,-0.02371573
149.854,-0.02389967
149.9562,-0.02396098
150.0583,-0.02408361
150.1605,-0.02408361
150.2626,-0.02432886
150.3648,-0.02445149
150.4669,-0.0245128
150.5691,-0.02457411
150.6712,-0.0245128
150.7734,-0.02457411
150.8755,-0.02469674
150.9777,-0.02481936
151.0798,-0.02494199
151.182,-0.02494199
151.2841,-0.02506462
151.3863,-0.02518724
151.4884,-0.02512593
151.5906,-0.0250033
151.6927,-0.02469674
151.7949,-0.02445149
151.897,-0.02408361
151.9992,-0.0235931
152.1013,-0.02334785
152.2035,-0.0231026
152.3056,-0.02285734
152.4078,-0.02273472
152.5099,-0.02261209
152.6121,-0.02255078
152.7142,-0.02242815
152.8164,-0.02242815
152.9185,-0.02242815
153.0207,-0.02261209
153.1228,-0.02285734
153.225,-0.02328654
153.3271,-0.02365442
153.4293,-0.02408361
153.5314,-0.02432886
153.6336,-0.02469674
153.7357,-0.02494199
153.8379,-0.02494199
153.94,-0.02518724
154.0422,-0.02512593
154.1443,-0.02530987
154.2465,-0.0254325
154.3486,-0.02555512
154.4508,-0.02567775
154.5529,-0.025923
154.6551,-0.02604563
154.7572,-0.02616826
154.8594,-0.02622957
154.9615,-0.02616826
155.0637,-0.02598432
155.1658,-0.025923
155.268,-0.02561644
155.3701,-0.0254325
155.4723,-0.0250033
155.5744,-0.02457411
155.6766,-0.02420623
155.7787,-0.02389967
155.8809,-0.02347048
155.983,-0.02322522
156.0852,-0.02285734
156.1873,-0.02255078
156.2895,-0.02224421
156.3916,-0.02224421
156.4938,-0.02212159
156.5959,-0.02212159
156.6981,-0.0221829
156.8002,-0.02230553
156.9024,-0.02236684
157.0045,-0.02248947
157.1067,-0.02273472
157.2088,-0.02297997
157.311,-0.02322522
157.4131,-0.02347048
157.5153,-0.02383835
157.6174,-0.02408361
157.7196,-0.02408361
157.8217,-0.02408361
157.9239,-0.02408361
158.026,-0.02408361
158.1282,-0.02414492
158.2303,-0.02420623
158.3325,-0.02432886
158.4346,-0.02445149
158.5368,-0.02469674
158.6389,-0.02475805
158.7411,-0.0250033
158.8432,-0.02530987
158.9454,-0.02555512
159.0475,-0.02567775
159.1497,-0.025923
159.2518,-0.02604563
159.354,-0.02616826
159.4561,-0.02604563
159.5583,-0.025923
159.6604,-0.02567775
159.7626,-0.02555512
159.8647,-0.0254325
159.9669,-0.02512593
160.069,-0.02494199
160.1712,-0.02475805
160.2733,-0.02469674
160.3755,-0.02445149
160.4776,-0.02420623
160.5798,-0.02408361
160.6819,-0.02383835
160.7841,-0.0235931
160.8862,-0.02347048
160.9884,-0.02322522
161.0905,-0.02297997
161.1927,-0.02285734
161.2948,-0.02285734
161.397,-0.02279603
161.4991,-0.02285734
161.6013,-0.0231026
161.7034,-0.02347048
161.8056,-0.02371573
161.9077,-0.02420623
162.0099,-0.02469674
162.112,-0.02506462
162.2142,-0.02530987
162.3163,-0.02567775
162.4185,-0.025923
162.5206,-0.02629088
162.6228,-0.02665876
162.7249,-0.02696533
162.8271,-0.02714927
162.9292,-0.02727189
163.0314,-0.02727189
163.1335,-0.02714927
163.2357,-0.02702664
163.3378,-0.02702664
163.44,-0.02690401
163.5421,-0.02678139
163.6443,-0.02653613
163.7464,-0.02641351
163.8486,-0.02616826
163.9507,-0.02604563
164.0529,-0.02598432
164.155,-0.025923
164.2572,-0.02580038
164.3593,-0.02580038
164.4615,-0.02580038
164.5636,-0.02567775
164.6658,-0.02555512
164.7679,-0.0254325
164.8701,-0.02518724
164.9722,-0.02506462
165.0744,-0.02494199
165.1765,-0.02481936
165.2787,-0.02481936
165.3808,-0.02488068
165.483,-0.0250033
165.5851,-0.02518724
165.6873,-0.02549381
165.7894,-0.02580038
165.8916,-0.02616826
165.9937,-0.02641351
166.0959,-0.02659745
166.198,-0.0268427
166.3002,-0.02690401
166.4023,-0.02702664
166.5045,-0.02696533
166.6066,-0.02708795
166.7088,-0.02714927
166.8109,-0.02714927
166.9131,-0.02714927
167.0152,-0.02714927
167.1174,-0.02714927
167.2195,-0.02714927
167.3217,-0.02721058
167.4238,-0.02714927
167.526,-0.02702664
167.6281,-0.02690401
167.7303,-0.02678139
167.8324,-0.02653613
167.9346,-0.02616826
168.0367,-0.02580038
168.1389,-0.02567775
168.241,-0.0254325
168.3432,-0.02530987
168.4453,-0.02518724
168.5475,-0.02518724
168.6496,-0.02506462
168.7518,-0.02506462
168.8539,-0.02481936
168.9561,-0.02469674
169.0582,-0.02469674
169.1604,-0.02469674
169.2625,-0.02457411
169.3647,-0.02469674
169.4668,-0.02481936
169.569,-0.02488068
169.6711,-0.02494199
169.7733,-0.02518724
169.8754,-0.0254325
169.9776,-0.02567775
170.0797,-0.02567775
170.1819,-0.025923
170.2841,-0.0263522
170.3862,-0.02665876
170.4884,-0.02702664
170.5905,-0.02739452
170.6927,-0.02763977
170.7948,-0.02782371
170.897,-0.0277624
170.9991,-0.0277624
171.1013,-0.02763977
171.2034,-0.02751714
171.3056,-0.02739452
171.4077,-0.02702664
171.5099,-0.02678139
171.612,-0.02653613
171.7142,-0.02629088
171.8163,-0.025923
171.9185,-0.02567775
172.0206,-0.02573906
172.1228,-0.02567775
172.2249,-0.02580038
172.3271,-0.02580038
172.4292,-0.02598432
172.5314,-0.02629088
172.6335,-0.02647482
172.7357,-0.02665876
172.8378,-0.02690401
172.94,-0.02696533
173.0421,-0.02714927
173.1443,-0.02702664
173.2464,-0.02702664
173.3486,-0.02702664
173.4507,-0.02696533
173.5529,-0.02678139
173.655,-0.02647482
173.7572,-0.02641351
173.8593,-0.02616826
173.9615,-0.02610694
174.0636,-0.02604563
174.1658,-0.02604563
174.2679,-0.02616826
174.3701,-0.02629088
174.4722,-0.02647482
174.5744,-0.02672007
174.6765,-0.02690401
174.7787,-0.02727189
174.8808,-0.0277624
174.983,-0.02782371
175.0851,-0.02788502
175.1873,-0.0277624
175.2894,-0.02763977
175.3916,-0.02745583
175.4937,-0.02751714
175.5959,-0.02751714
175.698,-0.02763977
175.8002,-0.02757846
175.9023,-0.02757846
176.0045,-0.02739452
176.1066,-0.02714927
176.2088,-0.02702664
176.3109,-0.02702664
176.4131,-0.02696533
176.5152,-0.02690401
176.6174,-0.02678139
176.7195,-0.02665876
176.8217,-0.02678139
176.9238,-0.0268427
177.026,-0.02690401
177.1281,-0.02690401
177.2303,-0.02690401
177.3324,-0.0268427
177.4346,-0.02702664
177.5367,-0.02696533
177.6389,-0.02727189
177.741,-0.02751714
177.8432,-0.02782371
177.9453,-0.02813028
178.0475,-0.02831421
178.1496,-0.02849815
178.2518,-0.02862078
178.3539,-0.02886603
178.4561,-0.02886603
178.5582,-0.02855947
178.6604,-0.02831421
178.7625,-0.0282529
178.8647,-0.02813028
178.9668,-0.02800765
179.069,-0.0277624
179.1711,-0.02763977
179.2733,-0.02745583
179.3754,-0.02733321
179.4776,-0.02721058
179.5797,-0.02727189
179.6819,-0.02727189
179.784,-0.02727189
179.8862,-0.02727189
179.9883,-0.02714927
180.0905,-0.02690401
180.1926,-0.02653613
180.2948,-0.02629088
180.3969,-0.02622957
180.4991,-0.02616826
180.6012,-0.02622957
180.7034,-0.02641351
180.8055,-0.02653613
180.9077,-0.02653613
181.0098,-0.02647482
181.112,-0.02665876
181.2141,-0.02690401
181.3163,-0.02702664
181.4184,-0.02727189
181.5206,-0.02751714
181.6227,-0.0277624
181.7249,-0.02788502
181.827,-0.02788502
181.9292,-0.0277624
182.0313,-0.02800765
182.1335,-0.02813028
182.2356,-0.02800765
182.3378,-0.02782371
182.4399,-0.02770108
182.5421,-0.02751714
182.6442,-0.02714927
182.7464,-0.02702664
182.8485,-0.02690401
182.9507,-0.02690401
183.0528,-0.02672007
183.155,-0.02653613
183.2571,-0.02647482
183.3593,-0.02665876
183.4614,-0.02678139
183.5636,-0.02696533
183.6657,-0.02708795
183.7679,-0.02739452
183.87,-0.0277624
183.9722,-0.02800765
184.0743,-0.0282529
184.1765,-0.02837553
184.2786,-0.02837553
184.3808,-0.02800765
184.4829,-0.0277624
184.5851,-0.02751714
184.6872,-0.02727189
184.7894,-0.02727189
184.8915,-0.02733321
184.9937,-0.02757846
185.0958,-0.02788502
185.198,-0.02813028
185.3001,-0.02843684
185.4023,-0.02880472
185.5044,-0.02911129
185.6066,-0.02947916
185.7087,-0.02972442
185.8109,-0.02996967
185.913,-0.02990836
186.0152,-0.02990836
186.1173,-0.02996967
186.2195,-0.02972442
186.3216,-0.02972442
186.4238,-0.02984704
186.5259,-0.02996967
186.6281,-0.03021492
186.7302,-0.03046018
186.8324,-0.03082805
186.9345,-0.03101199
187.0367,-0.03119593
187.1388,-0.03144119
187.241,-0.03156381
187.3431,-0.03156381
187.4453,-0.03168644
187.5474,-0.03168644
187.6496,-0.03156381
187.7517,-0.03119593
187.8539,-0.03082805
187.956,-0.03046018
188.0582,-0.03039886
188.1603,-0.03033755
188.2625,-0.03021492
188.3646,-0.0300923
188.4668,-0.02978573
188.5689,-0.02972442
188.6711,-0.02984704
188.7732,-0.02978573
188.8754,-0.02984704
188.9775,-0.02984704
189.0797,-0.02984704
189.1818,-0.02990836
189.284,-0.02996967
189.3861,-0.02984704
189.4883,-0.02990836
189.5904,-0.0300923
189.6926,-0.03015361
189.7947,-0.03033755
189.8969,-0.0305828
189.999,-0.03088937
190.1012,-0.03107331
190.2033,-0.03131856
190.3055,-0.03131856
190.4076,-0.03144119
190.5098,-0.03156381
190.6119,-0.03156381
190.7141,-0.0315025
190.8162,-0.03162513
190.9184,-0.03168644
191.0205,-0.03193169
191.1227,-0.03217695
191.2248,-0.03229957
191.327,-0.03248351
191.4291,-0.03266745
191.5313,-0.03279008
191.6334,-0.0329127
191.7355,-0.03303533
191.8377,-0.03328058
191.9398,-0.03328058
192.042,-0.03321927
192.1441,-0.03309664
192.2463,-0.03272876
192.3484,-0.03266745
192.4506,-0.03266745
192.5527,-0.03236088
192.6549,-0.03223826
192.757,-0.03211563
192.8592,-0.03187038
192.9613,-0.03180907
193.0635,-0.03174775
193.1656,-0.03174775
193.2678,-0.03193169
193.3699,-0.03223826
193.4721,-0.03223826
193.5742,-0.03229957
193.6764,-0.03229957
193.7785,-0.03236088
193.8807,-0.03248351
193.9828,-0.03266745
194.085,-0.03285139
194.1871,-0.03279008
194.2893,-0.03297402
194.3914,-0.03309664
194.4936,-0.03315796
194.5957,-0.03340321
194.6979,-0.03364846
194.8,-0.03389371
194.9022,-0.03426159
195.0043,-0.03462947
195.1065,-0.03493604
195.2086,-0.03548785
195.3108,-0.03591705
195.4129,-0.03610099
195.5151,-0.03610099
195.6172,-0.03597836
195.7194,-0.03585573
195.8215,-0.03573311
195.9237,-0.03536523
196.0258,-0.03499735
196.128,-0.0347521
196.2301,-0.03438422
196.3323,-0.03407765
196.4344,-0.03364846
196.5366,-0.03340321
196.6387,-0.03328058
196.7409,-0.03340321
196.843,-0.03340321
196.9452,-0.03352583
197.0473,-0.03352583
197.1495,-0.03364846
197.2516,-0.03370977
197.3538,-0.03364846
197.4559,-0.03352583
197.5581,-0.03340321
197.6602,-0.03340321
197.7624,-0.03340321
197.8645,-0.03340321
197.9667,-0.03334189
198.0688,-0.03309664
198.171,-0.03315796
198.2731,-0.03328058
198.3753,-0.03346452
198.4774,-0.03346452
198.5796,-0.03340321
198.6817,-0.03334189
198.7839,-0.03340321
198.886,-0.03346452
198.9882,-0.03352583
199.0903,-0.03377109
199.1925,-0.03407765
199.2946,-0.03426159
199.3968,-0.03426159
199.4989,-0.03450684
199.6011,-0.03481341
199.7032,-0.03518129
199.8054,-0.03536523
199.9075,-0.03548785
200.0097,-0.03561048
200.1118,-0.03567179
200.214,-0.03579442
200.3161,-0.03579442
200.4183,-0.03567179
200.5204,-0.03548785
200.6226,-0.03518129
200.7247,-0.03469078
200.8269,-0.03426159
200.929,-0.03401634
201.0312,-0.03377109
201.1333,-0.03358715
201.2355,-0.03328058
201.3376,-0.03303533
201.4398,-0.03297402
201.5419,-0.03297402
201.6441,-0.03303533
201.7462,-0.03315796
201.8484,-0.03309664
201.9505,-0.03328058
202.0527,-0.03346452
202.1548,-0.03377109
202.257,-0.03395503
202.3591,-0.03401634
202.4613,-0.03420028
202.5634,-0.03444553
202.6656,-0.03450684
202.7677,-0.03469078
202.8699,-0.0347521
202.972,-0.03481341
203.0742,-0.03481341
203.1763,-0.03493604
203.2785,-0.03511998
203.3806,-0.03530391
203.4828,-0.03554917
203.5849,-0.03585573
203.6871,-0.03610099
203.7892,-0.03634624
203.8914,-0.03653018
203.9935,-0.0366528
204.0957,-0.03671412
204.1978,-0.03671412
204.3,-0.03671412
204.4021,-0.03659149
204.5043,-0.03646886
204.6064,-0.03634624
204.7086,-0.03603967
204.8107,-0.03573311
204.9129,-0.03561048
205.015,-0.0352426
205.1172,-0.03505866
205.2193,-0.03487472
205.3215,-0.03469078
205.4236,-0.03444553
205.5258,-0.03438422
205.6279,-0.03413897
205.7301,-0.03389371
205.8322,-0.03370977
205.9344,-0.03364846
206.0365,-0.03352583
206.1387,-0.03352583
206.2408,-0.03364846
206.343,-0.03377109
206.4451,-0.0338324
206.5473,-0.03401634
206.6494,-0.03426159
206.7516,-0.0347521
206.8537,-0.03511998
206.9559,-0.03548785
207.058,-0.03585573
207.1602,-0.03597836
207.2623,-0.03610099
207.3645,-0.0361623
207.4666,-0.03610099
207.5688,-0.03610099
207.6709,-0.03585573
207.7731,-0.03585573
207.8752,-0.03579442
207.9774,-0.03585573
208.0795,-0.03597836
208.1817,-0.0361623
208.2838,-0.03646886
208.386,-0.03659149
208.4881,-0.03671412
208.5903,-0.03683674
208.6924,-0.03702068
208.7946,-0.037082
208.8967,-0.03683674
208.9989,-0.03622361
209.101,-0.03554917
209.2032,-0.03487472
209.3053,-0.03426159
209.4075,-0.03364846
209.5096,-0.03303533
209.6118,-0.03266745
209.7139,-0.0324222
209.8161,-0.03229957
209.9182,-0.03236088
210.0204,-0.03248351
210.1225,-0.03254482
210.2247,-0.03279008
210.3268,-0.03315796
210.429,-0.03334189
210.5311,-0.03352583
210.6333,-0.03370977
210.7354,-0.03389371
210.8376,-0.03401634
210.9397,-0.03413897
211.0419,-0.03450684
211.144,-0.03493604
211.2462,-0.03548785
211.3483,-0.03597836
211.4505,-0.03659149
211.5526,-0.03714331
211.6548,-0.03769513
211.7569,-0.03830826
211.8591,-0.03879876
211.9612,-0.03904402
212.0634,-0.03941189
212.1655,-0.03965715
212.2677,-0.04002503
212.3698,-0.04014765
212.472,-0.04014765
212.5741,-0.04014765
212.6763,-0.04014765
212.7784,-0.04027028
212.8806,-0.04027028
212.9828,-0.04014765
213.0849,-0.04027028
213.1871,-0.04027028
213.2892,-0.04008634
213.3914,-0.03977977
213.4935,-0.03941189
213.5957,-0.03904402
213.6978,-0.03867614
213.8,-0.03806301
213.9021,-0.0375725
214.0043,-0.03695937
214.1064,-0.03634624
214.2086,-0.03585573
214.3107,-0.03542654
214.4129,-0.03511998
214.515,-0.03493604
214.6172,-0.03487472
214.7193,-0.03481341
214.8215,-0.0347521
214.9236,-0.03462947
215.0258,-0.03450684
215.1279,-0.0347521
215.2301,-0.03487472
215.3322,-0.03499735
215.4344,-0.03511998
215.5365,-0.03561048
215.6387,-0.03591705
215.7408,-0.0361623
215.843,-0.03628492
215.9451,-0.03640755
216.0473,-0.03659149
216.1494,-0.03683674
216.2516,-0.037082
216.3537,-0.03720462
216.4559,-0.03732725
216.558,-0.03769513
216.6602,-0.03769513
216.7623,-0.03806301
216.8645,-0.03806301
216.9666,-0.03818563
217.0688,-0.03855351
217.1709,-0.03879876
217.2731,-0.03879876
217.3752,-0.03879876
217.4774,-0.03867614
217.5795,-0.03873745
217.6817,-0.03867614
217.7838,-0.03855351
217.886,-0.03824694
217.9881,-0.03769513
218.0903,-0.03738856
218.1924,-0.03689806
218.2946,-0.03646886
218.3967,-0.03597836
218.4989,-0.03567179
218.601,-0.03561048
218.7032,-0.03573311
218.8053,-0.03597836
218.9075,-0.03622361
219.0096,-0.03646886
219.1118,-0.03702068
219.2139,-0.0375725
219.3161,-0.03794038
219.4182,-0.03830826
219.5204,-0.03867614
219.6225,-0.03886008
219.7247,-0.03886008
219.8268,-0.03879876
219.929,-0.03879876
220.0311,-0.0384922
220.1333,-0.03830826
220.2354,-0.03824694
220.3376,-0.03818563
220.4397,-0.03806301
220.5419,-0.03830826
220.644,-0.03855351
220.7462,-0.03867614
220.8483,-0.03867614
220.9505,-0.03861482
221.0526,-0.03855351
221.1548,-0.03843088
