"02-01-2012","22:13:14"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",49940
"Data Gain:",1
"Data Offset:",0
12.42489,0.03913514
12.4349,0.03968696
12.44492,0.04005483
12.45493,0.04048403
12.46494,0.04091322
12.47495,0.04121978
12.48496,0.04121978
12.49498,0.04103584
12.50499,0.04072928
12.515,0.04023877
12.52501,0.03974827
12.53502,0.03925776
12.54504,0.03876726
12.55505,0.03839938
12.56506,0.03797019
12.57507,0.03760231
12.58508,0.03741837
12.5951,0.03729574
12.60511,0.03705049
12.61512,0.03686655
12.62513,0.03668261
12.63514,0.03668261
12.64516,0.03668261
12.65517,0.03655998
12.66518,0.03655998
12.67519,0.0361921
12.6852,0.0357016
12.69522,0.03557897
12.70523,0.03533372
12.71524,0.03521109
12.72525,0.03533372
12.73526,0.03527241
12.74528,0.03533372
12.75529,0.03557897
12.7653,0.03576291
12.77531,0.03594685
12.78532,0.0361921
12.79534,0.03631473
12.80535,0.03631473
12.81536,0.03643736
12.82537,0.03643736
12.83538,0.03631473
12.8454,0.0361921
12.85541,0.03582422
12.86542,0.03545635
12.87543,0.03508847
12.88544,0.03508847
12.89546,0.03502715
12.90547,0.03521109
12.91548,0.03533372
12.92549,0.03564028
12.9355,0.03588554
12.94552,0.03631473
12.95553,0.03662129
12.96554,0.03692786
12.97555,0.03692786
12.98556,0.03680523
12.99558,0.03668261
13.00559,0.03631473
13.0156,0.03582422
13.02561,0.03545635
13.03562,0.03508847
13.04564,0.03453665
13.05565,0.03410746
13.06566,0.03398483
13.07567,0.03392352
13.08568,0.0338622
13.0957,0.03398483
13.10571,0.03423008
13.11572,0.03472059
13.12573,0.03521109
13.13574,0.03564028
13.14576,0.03594685
13.15577,0.03613079
13.16578,0.03637604
13.17579,0.03655998
13.1858,0.03662129
13.19582,0.03643736
13.20583,0.03643736
13.21584,0.03655998
13.22585,0.03643736
13.23586,0.03655998
13.24588,0.03655998
13.25589,0.03668261
13.2659,0.03674392
13.27591,0.03680523
13.28592,0.03692786
13.29594,0.03735705
13.30595,0.03766362
13.31596,0.03815413
13.32597,0.03839938
13.33598,0.03852201
13.346,0.03882857
13.35601,0.03901251
13.36602,0.03913514
13.37603,0.03913514
13.38604,0.03919645
13.39606,0.03901251
13.40607,0.03876726
13.41608,0.03876726
13.42609,0.03876726
13.4361,0.03864463
13.44612,0.03864463
13.45613,0.03852201
13.46614,0.03858332
13.47615,0.03864463
13.48616,0.03876726
13.49618,0.03888988
13.50619,0.03882857
13.5162,0.03870595
13.52621,0.03870595
13.53622,0.03864463
13.54624,0.03864463
13.55625,0.03876726
13.56626,0.03888988
13.57627,0.03888988
13.58628,0.03907382
13.5963,0.03913514
13.60631,0.03925776
13.61632,0.03950302
13.62633,0.0398709
13.63634,0.04030009
13.64636,0.04085191
13.65637,0.04140372
13.66638,0.04201685
13.67639,0.04244605
13.6864,0.04281392
13.69642,0.04312049
13.70643,0.04354968
13.71644,0.04379493
13.72645,0.04397887
13.73646,0.04416281
13.74648,0.04428544
13.75649,0.04440807
13.7665,0.04465332
13.77651,0.04495988
13.78652,0.04526645
13.79654,0.04538908
13.80655,0.0455117
13.81656,0.04575695
13.82657,0.04587958
13.83658,0.04587958
13.8466,0.04587958
13.85661,0.04563433
13.86662,0.04526645
13.87663,0.04489857
13.88664,0.04428544
13.89666,0.04373362
13.90667,0.04342706
13.91668,0.04336574
13.92669,0.04342706
13.9367,0.04336574
13.94672,0.04342706
13.95673,0.04367231
13.96674,0.0441015
13.97675,0.04465332
13.98676,0.04520514
13.99678,0.04587958
14.00679,0.04649271
14.0168,0.04686059
14.02681,0.04722847
14.03682,0.04759635
14.04684,0.04796423
14.05685,0.04820948
14.06686,0.04845474
14.07687,0.04845474
14.08688,0.04845474
14.0969,0.04845474
14.10691,0.04869999
14.11692,0.04882262
14.12693,0.04894524
14.13694,0.04906787
14.14696,0.04931312
14.15697,0.04955837
14.16698,0.04943575
14.17699,0.04943575
14.187,0.04943575
14.19702,0.04931312
14.20703,0.04931312
14.21704,0.04919049
14.22705,0.04900656
14.23706,0.04869999
14.24708,0.04833211
14.25709,0.04802554
14.2671,0.04771898
14.27711,0.0473511
14.28712,0.04704453
14.29714,0.04686059
14.30715,0.04673797
14.31716,0.04661534
14.32717,0.0464314
14.33718,0.04624746
14.3472,0.04594089
14.35721,0.04569564
14.36722,0.0455117
14.37723,0.04532776
14.38724,0.04520514
14.39726,0.04526645
14.40727,0.04538908
14.41728,0.0455117
14.42729,0.04563433
14.4373,0.04594089
14.44732,0.04624746
14.45733,0.04655403
14.46734,0.04698322
14.47735,0.04722847
14.48736,0.04747372
14.49738,0.04771898
14.50739,0.04790292
14.5174,0.04796423
14.52741,0.04796423
14.53742,0.04796423
14.54744,0.04771898
14.55745,0.04747372
14.56746,0.04716716
14.57747,0.04679928
14.58748,0.04624746
14.5975,0.04606352
14.60751,0.04587958
14.61752,0.0455117
14.62753,0.04520514
14.63754,0.04489857
14.64756,0.04477594
14.65757,0.04465332
14.66758,0.04440807
14.67759,0.0441015
14.6876,0.04379493
14.69762,0.04342706
14.70763,0.04293655
14.71764,0.04250736
14.72765,0.04232342
14.73766,0.04207817
14.74768,0.04183292
14.75769,0.04158766
14.7677,0.04152635
14.77771,0.04146504
14.78772,0.04171029
14.79774,0.04195554
14.80775,0.04232342
14.81776,0.04281392
14.82777,0.0431818
14.83778,0.04354968
14.8478,0.04391756
14.85781,0.0441015
14.86782,0.04428544
14.87783,0.04446938
14.88784,0.04453069
14.89786,0.04465332
14.90787,0.04459201
14.91788,0.04453069
14.92789,0.04453069
14.9379,0.04446938
14.94792,0.04446938
14.95793,0.04440807
14.96794,0.04434675
14.97795,0.04416281
14.98796,0.04416281
14.99798,0.04422413
15.00799,0.04416281
15.018,0.04404019
15.02801,0.04385625
15.03802,0.04354968
15.04804,0.0431818
15.05805,0.04299786
15.06806,0.0426913
15.07807,0.04250736
15.08808,0.04238473
15.0981,0.04220079
15.10811,0.04195554
15.11812,0.04189423
15.12813,0.04171029
15.13814,0.04171029
15.14816,0.04195554
15.15817,0.04220079
15.16818,0.04244605
15.17819,0.04281392
15.1882,0.04330443
15.19822,0.04385625
15.20823,0.04459201
15.21824,0.04514382
15.22825,0.04575695
15.23826,0.04618615
15.24828,0.04637009
15.25829,0.04637009
15.2683,0.04612483
15.27831,0.04581827
15.28832,0.04545039
15.29834,0.04514382
15.30835,0.0450212
15.31836,0.04477594
15.32837,0.04489857
15.33838,0.0450212
15.3484,0.0455117
15.35841,0.04606352
15.36842,0.04661534
15.37843,0.04747372
15.38844,0.04814817
15.39846,0.04882262
15.40847,0.04931312
15.41848,0.04955837
15.42849,0.04943575
15.4385,0.04912918
15.44852,0.04869999
15.45853,0.04808686
15.46854,0.04747372
15.47855,0.04673797
15.48856,0.04612483
15.49858,0.04538908
15.50859,0.04495988
15.5186,0.04465332
15.52861,0.04465332
15.53862,0.04465332
15.54864,0.04477594
15.55865,0.04526645
15.56866,0.04587958
15.57867,0.04661534
15.58868,0.04722847
15.5987,0.0478416
15.60871,0.04882262
15.61872,0.04955837
15.62873,0.05047807
15.63874,0.05145908
15.64876,0.0525014
15.65877,0.0534211
15.66878,0.05409554
15.67879,0.05470868
15.6888,0.05519918
15.69882,0.05562837
15.70883,0.05605756
15.71884,0.05630282
15.72885,0.05618019
15.73886,0.05587363
15.74888,0.05538312
15.75889,0.05470868
15.7689,0.05409554
15.77891,0.05348241
15.78892,0.05311453
15.79894,0.0529306
15.80895,0.05280797
15.81896,0.05274666
15.82897,0.05274666
15.83898,0.05305322
15.849,0.05323716
15.85901,0.05348241
15.86902,0.05372767
15.87903,0.05397292
15.88904,0.05409554
15.89906,0.05409554
15.90907,0.05409554
15.91908,0.05397292
15.92909,0.05372767
15.9391,0.05323716
15.94912,0.05286928
15.95913,0.05274666
15.96914,0.05268534
15.97915,0.05286928
15.98916,0.05323716
15.99918,0.05372767
16.00919,0.05421817
16.0192,0.05476999
16.02921,0.05532181
16.03922,0.05593494
16.04924,0.05642544
16.05925,0.05679332
16.06926,0.05709989
16.07927,0.05722252
16.08928,0.05709989
16.0993,0.05673201
16.10931,0.05630282
16.11932,0.05593494
16.12933,0.05538312
16.13934,0.05501524
16.14936,0.05470868
16.15937,0.05427948
16.16938,0.05409554
16.17939,0.05397292
16.1894,0.05372767
16.19942,0.05360504
16.20943,0.0534211
16.21944,0.05335979
16.22945,0.05317585
16.23946,0.05286928
16.24948,0.0525014
16.25949,0.0520109
16.2695,0.05176565
16.27951,0.05145908
16.28952,0.05127514
16.29954,0.05139777
16.30955,0.05164302
16.31956,0.05207221
16.32957,0.05274666
16.33958,0.05335979
16.3496,0.05421817
16.35961,0.05507655
16.36962,0.05581231
16.37963,0.05654807
16.38964,0.05728383
16.39966,0.05777434
16.40967,0.05814222
16.41968,0.05814222
16.42969,0.05789696
16.4397,0.05783565
16.44972,0.05765171
16.45973,0.05728383
16.46974,0.05691595
16.47975,0.05660938
16.48976,0.05605756
16.49978,0.05562837
16.50979,0.05513787
16.5198,0.05470868
16.52981,0.05421817
16.53982,0.05372767
16.54984,0.05323716
16.55985,0.05274666
16.56986,0.05219484
16.57987,0.05170433
16.58988,0.05127514
16.5999,0.05096858
16.60991,0.05078464
16.61992,0.05053938
16.62993,0.05047807
16.63994,0.05053938
16.64996,0.05066201
16.65997,0.05090726
16.66998,0.0510912
16.67999,0.05139777
16.69,0.05188827
16.70002,0.05237878
16.71003,0.05274666
16.72004,0.0529306
16.73005,0.05299191
16.74006,0.05305322
16.75008,0.05323716
16.76009,0.05311453
16.7701,0.05299191
16.78011,0.05299191
16.79012,0.05311453
16.80014,0.05317585
16.81015,0.05323716
16.82016,0.05335979
16.83017,0.05348241
16.84018,0.05360504
16.8502,0.05354373
16.86021,0.05348241
16.87022,0.05311453
16.88023,0.05274666
16.89024,0.05237878
16.90026,0.0520109
16.91027,0.05133645
16.92028,0.0506007
16.93029,0.04992625
16.9403,0.04906787
16.95032,0.04851605
16.96033,0.04808686
16.97034,0.04771898
16.98035,0.04759635
16.99036,0.04753504
17.00038,0.04765766
17.01039,0.04771898
17.0204,0.04796423
17.03041,0.0482708
17.04042,0.04851605
17.05044,0.04894524
17.06045,0.04919049
17.07046,0.04919049
17.08047,0.04900656
17.09048,0.04888393
17.1005,0.04857736
17.11051,0.04833211
17.12052,0.04833211
17.13053,0.04833211
17.14054,0.04833211
17.15056,0.04845474
17.16057,0.04851605
17.17058,0.04857736
17.18059,0.04882262
17.1906,0.04931312
17.20062,0.04992625
17.21063,0.05029413
17.22064,0.05053938
17.23065,0.05084595
17.24066,0.05090726
17.25068,0.05090726
17.26069,0.05084595
17.2707,0.05078464
17.28071,0.0506007
17.29072,0.05029413
17.30074,0.04998757
17.31075,0.049681
17.32076,0.04955837
17.33077,0.04949706
17.34078,0.04937443
17.3508,0.04919049
17.36081,0.04894524
17.37082,0.04906787
17.38083,0.04919049
17.39084,0.04937443
17.40086,0.04961969
17.41087,0.05004888
17.42088,0.05047807
17.43089,0.05090726
17.4409,0.05145908
17.45092,0.05207221
17.46093,0.05262403
17.47094,0.05323716
17.48095,0.05385029
17.49096,0.05440211
17.50098,0.05495393
17.51099,0.05538312
17.521,0.05568969
17.53101,0.05605756
17.54102,0.05618019
17.55104,0.05642544
17.56105,0.05642544
17.57106,0.05642544
17.58107,0.05648676
17.59108,0.05648676
17.6011,0.05648676
17.61111,0.05654807
17.62112,0.0566707
17.63113,0.05673201
17.64114,0.05703858
17.65116,0.05728383
17.66117,0.05771302
17.67118,0.05826484
17.68119,0.05875535
17.6912,0.05912323
17.70122,0.05955242
17.71123,0.05985898
17.72124,0.05998161
17.73125,0.06010424
17.74126,0.06010424
17.75128,0.05985898
17.76129,0.05936848
17.7713,0.05906191
17.78131,0.05863272
17.79132,0.05826484
17.80134,0.05795828
17.81135,0.05789696
17.82136,0.05771302
17.83137,0.05777434
17.84138,0.05752908
17.8514,0.05752908
17.86141,0.05765171
17.87142,0.05777434
17.88143,0.05801959
17.89144,0.05826484
17.90146,0.05857141
17.91147,0.05881666
17.92148,0.0590006
17.93149,0.05936848
17.9415,0.05955242
17.95152,0.05979767
17.96153,0.0599203
17.97154,0.06010424
17.98155,0.06022686
17.99156,0.06034949
18.00158,0.06028817
18.01159,0.06022686
18.0216,0.06022686
18.03161,0.06047211
18.04162,0.06059474
18.05164,0.06083999
18.06165,0.06096262
18.07166,0.0613305
18.08167,0.061821
18.09168,0.06231151
18.1017,0.06280202
18.11171,0.06316989
18.12172,0.06353777
18.13173,0.0636604
18.14174,0.0636604
18.15176,0.06359909
18.16177,0.06329252
18.17178,0.06280202
18.18179,0.06218888
18.1918,0.06145312
18.20182,0.06071737
18.21183,0.06010424
18.22184,0.05979767
18.23185,0.0594911
18.24186,0.05942979
18.25188,0.05936848
18.26189,0.05942979
18.2719,0.05936848
18.28191,0.0594911
18.29192,0.05985898
18.30194,0.06034949
18.31195,0.06065605
18.32196,0.06071737
18.33197,0.06090131
18.34198,0.06077868
18.352,0.06071737
18.36201,0.06071737
18.37202,0.06071737
18.38203,0.06071737
18.39204,0.06096262
18.40206,0.06108525
18.41207,0.06120787
18.42208,0.06139181
18.43209,0.06157575
18.4421,0.06200494
18.45212,0.06218888
18.46213,0.06237282
18.47214,0.06255676
18.48215,0.06267939
18.49216,0.06280202
18.50218,0.06292464
18.51219,0.06280202
18.5222,0.06249545
18.53221,0.06218888
18.54222,0.06188232
18.55224,0.06157575
18.56225,0.0613305
18.57226,0.06108525
18.58227,0.06071737
18.59228,0.06034949
18.6023,0.05979767
18.61231,0.05924585
18.62232,0.05875535
18.63233,0.05826484
18.64234,0.05789696
18.65236,0.05765171
18.66237,0.0571612
18.67238,0.05691595
18.68239,0.05642544
18.6924,0.05611888
18.70242,0.05605756
18.71243,0.05618019
18.72244,0.05642544
18.73245,0.05685464
18.74246,0.05722252
18.75248,0.05752908
18.76249,0.05789696
18.7725,0.05820353
18.78251,0.05851009
18.79252,0.05875535
18.80254,0.0590006
18.81255,0.0590006
18.82256,0.05906191
18.83257,0.05924585
18.84258,0.05924585
18.8526,0.05912323
18.86261,0.05918454
18.87262,0.05942979
18.88263,0.05936848
18.89264,0.05936848
18.90266,0.05942979
18.91267,0.05942979
18.92268,0.05924585
18.93269,0.05924585
18.9427,0.05906191
18.95272,0.05887797
18.96273,0.05875535
18.97274,0.05863272
18.98275,0.05844878
18.99276,0.05814222
19.00278,0.05783565
19.01279,0.05765171
19.0228,0.05740646
19.03281,0.05740646
19.04282,0.05728383
19.05284,0.05734514
19.06285,0.05740646
19.07286,0.05740646
19.08287,0.05728383
19.09288,0.05709989
19.1029,0.05703858
19.11291,0.05709989
19.12292,0.05728383
19.13293,0.05765171
19.14294,0.05765171
19.15296,0.05777434
19.16297,0.05801959
19.17298,0.05826484
19.18299,0.05844878
19.193,0.05863272
19.20302,0.05887797
19.21303,0.05924585
19.22304,0.05973636
19.23305,0.06028817
19.24306,0.06083999
19.25308,0.0613305
19.26309,0.06169838
19.2731,0.06194363
19.28311,0.06218888
19.29312,0.06231151
19.30314,0.06249545
19.31315,0.06267939
19.32316,0.0627407
19.33317,0.06292464
19.34318,0.06280202
19.3532,0.06280202
19.36321,0.06267939
19.37322,0.06255676
19.38323,0.06255676
19.39324,0.06255676
19.40326,0.06261808
19.41327,0.06267939
19.42328,0.06267939
19.43329,0.06267939
19.4433,0.06261808
19.45332,0.06255676
19.46333,0.06255676
19.47334,0.06231151
19.48335,0.06218888
19.49336,0.06194363
19.50338,0.06169838
19.51339,0.06157575
19.5234,0.06169838
19.53341,0.061821
19.54342,0.06218888
19.55344,0.06267939
19.56345,0.06310858
19.57346,0.06378303
19.58347,0.06427353
19.59348,0.06488666
19.6035,0.06531585
19.61351,0.06549979
19.62352,0.06586767
19.63353,0.06623555
19.64354,0.06660343
19.65356,0.06684868
19.66357,0.06697131
19.67358,0.06709393
19.68359,0.06721656
19.6936,0.06758444
19.70362,0.06795232
19.71363,0.06819757
19.72364,0.06856545
19.73365,0.06868808
19.74366,0.0688107
19.75368,0.06887201
19.76369,0.06893333
19.7737,0.06887201
19.78371,0.06868808
19.79372,0.06844282
19.80374,0.06819757
19.81375,0.06795232
19.82376,0.06764575
19.83377,0.06733919
19.84378,0.06715525
19.8538,0.06697131
19.86381,0.06697131
19.87382,0.06697131
19.88383,0.06697131
19.89384,0.06709393
19.90386,0.06721656
19.91387,0.06758444
19.92388,0.06770707
19.93389,0.06795232
19.9439,0.06795232
19.95392,0.06819757
19.96393,0.0683202
19.97394,0.06844282
19.98395,0.06862676
19.99396,0.06893333
20.00398,0.06911727
20.01399,0.06930121
20.024,0.06942383
20.03401,0.06954646
20.04402,0.0697304
20.05404,0.07003696
20.06405,0.07015959
20.07406,0.07046616
20.08407,0.07058878
20.09408,0.07040484
20.1041,0.07040484
20.11411,0.07034353
20.12412,0.07046616
20.13413,0.07077272
20.14414,0.07089535
20.15416,0.07095666
20.16417,0.07089535
20.17418,0.07077272
20.18419,0.07077272
20.1942,0.07089535
20.20422,0.07101797
20.21423,0.07107929
20.22424,0.07077272
20.23425,0.07052747
20.24426,0.07015959
20.25428,0.06979171
20.26429,0.06942383
20.2743,0.06905595
20.28431,0.06850414
20.29432,0.06819757
20.30434,0.06776838
20.31435,0.06758444
20.32436,0.06746181
20.33437,0.06733919
20.34438,0.06721656
20.3544,0.06715525
20.36441,0.06721656
20.37442,0.06733919
20.38443,0.06758444
20.39444,0.06782969
20.40446,0.06807494
20.41447,0.0683202
20.42448,0.06868808
20.43449,0.0688107
20.4445,0.06893333
20.45452,0.06893333
20.46453,0.06905595
20.47454,0.06893333
20.48455,0.06893333
20.49456,0.06874939
20.50458,0.06862676
20.51459,0.06856545
20.5246,0.0683202
20.53461,0.06807494
20.54462,0.06807494
20.55464,0.06801363
20.56465,0.06801363
20.57466,0.06807494
20.58467,0.06807494
20.59468,0.06795232
20.6047,0.06782969
20.61471,0.06770707
20.62472,0.06770707
20.63473,0.06752313
20.64474,0.06733919
20.65476,0.06709393
20.66477,0.06678737
20.67478,0.0664808
20.68479,0.06617424
20.6948,0.06611292
20.70482,0.06623555
20.71483,0.06623555
20.72484,0.06611292
20.73485,0.0659903
20.74486,0.06592898
20.75488,0.06574505
20.76489,0.06574505
20.7749,0.06562242
20.78491,0.06537717
20.79492,0.06543848
20.80494,0.06537717
20.81495,0.06500929
20.82496,0.06476404
20.83497,0.06476404
20.84498,0.06476404
20.855,0.06476404
20.86501,0.06482535
20.87502,0.06464141
20.88503,0.06464141
20.89504,0.06451878
20.90506,0.06470272
20.91507,0.06488666
20.92508,0.06513191
20.93509,0.06537717
20.9451,0.06537717
20.95512,0.06537717
20.96513,0.06562242
20.97514,0.06574505
20.98515,0.06574505
20.99516,0.06562242
21.00518,0.06537717
21.01519,0.06525454
21.0252,0.06500929
21.03521,0.06476404
21.04522,0.06482535
21.05524,0.06470272
21.06525,0.06451878
21.07526,0.06439616
21.08527,0.06427353
21.09528,0.0641509
21.1053,0.06421222
21.11531,0.0641509
21.12532,0.06427353
21.13533,0.06439616
21.14534,0.06464141
21.15536,0.06488666
21.16537,0.06513191
21.17538,0.06537717
21.18539,0.06568373
21.1954,0.06580636
21.20542,0.06586767
21.21543,0.0659903
21.22544,0.06605161
21.23545,0.06623555
21.24546,0.06629686
21.25548,0.06629686
21.26549,0.06635818
21.2755,0.0664808
21.28551,0.06654212
21.29552,0.06635818
21.30554,0.06635818
21.31555,0.06660343
21.32556,0.06697131
21.33557,0.06727787
21.34558,0.06733919
21.3556,0.06733919
21.36561,0.06764575
21.37562,0.06782969
21.38563,0.06807494
21.39564,0.0683202
21.40566,0.06850414
21.41567,0.06856545
21.42568,0.06868808
21.43569,0.06887201
21.4457,0.06905595
21.45572,0.06930121
21.46573,0.06942383
21.47574,0.06966909
21.48575,0.06979171
21.49576,0.07003696
21.50578,0.07015959
21.51579,0.07046616
21.5258,0.07065009
21.53581,0.07077272
21.54582,0.07083403
21.55584,0.07095666
21.56585,0.07126323
21.57586,0.07144717
21.58587,0.07138585
21.59588,0.07144717
21.6059,0.07138585
21.61591,0.07138585
21.62592,0.07156979
21.63593,0.0716311
21.64594,0.07175373
21.65596,0.07187636
21.66597,0.0720603
21.67598,0.07199898
21.68599,0.07212161
21.696,0.07212161
21.70602,0.07199898
21.71603,0.07212161
21.72604,0.07236686
21.73605,0.07230555
21.74606,0.07224424
21.75608,0.07212161
21.76609,0.0720603
21.7761,0.07224424
21.78611,0.07224424
21.79612,0.07224424
21.80614,0.07242818
21.81615,0.07242818
21.82616,0.07236686
21.83617,0.07248949
21.84618,0.07248949
21.8562,0.07261211
21.86621,0.07273474
21.87622,0.07279605
21.88623,0.07273474
21.89624,0.07279605
21.90626,0.07285737
21.91627,0.07297999
21.92628,0.07310262
21.93629,0.07310262
21.9463,0.07304131
21.95632,0.07316393
21.96633,0.07340919
21.97634,0.07359312
21.98635,0.07383838
21.99636,0.07420626
22.00638,0.07432888
22.01639,0.07445151
22.0264,0.07469676
22.03641,0.07481939
22.04642,0.07518727
22.05644,0.07518727
22.06645,0.07518727
22.07646,0.07518727
22.08647,0.07506464
22.09648,0.07469676
22.1065,0.07420626
22.11651,0.07377706
22.12652,0.07334787
22.13653,0.07322525
22.14654,0.07297999
22.15656,0.07273474
22.16657,0.0725508
22.17658,0.07248949
22.18659,0.07248949
22.1966,0.07261211
22.20662,0.07273474
22.21663,0.07285737
22.22664,0.07291868
22.23665,0.07316393
22.24666,0.07328656
22.25668,0.0734705
22.26669,0.07371575
22.2767,0.07383838
22.28671,0.073961
22.29672,0.07420626
22.30674,0.0743902
22.31675,0.07457414
22.32676,0.07469676
22.33677,0.0748807
22.34678,0.07494202
22.3568,0.07494202
22.36681,0.07481939
22.37682,0.07457414
22.38683,0.07451282
22.39684,0.07445151
22.40686,0.07445151
22.41687,0.07451282
22.42688,0.07445151
22.43689,0.07426757
22.4469,0.07420626
22.45692,0.07414494
22.46693,0.07420626
22.47694,0.07432888
22.48695,0.07432888
22.49696,0.07414494
